,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24098,1,11740,성내동,2011-09-29,우성(104동),386-74,55.5,5,2005,24000,432.43243243243245,299
24099,1,11740,성내동,2011-09-29,에스케이허브진,194,33.71,4,2004,21200,628.8935034114506,299
24100,1,11740,성내동,2011-09-30,우성(102동),386-6,84.45,2,2004,27700,328.0047365304914,299
24130,1,11740,암사동,2011-09-26,선사현대아파트,509,59.64,24,2000,38000,637.1562709590878,299
24131,1,11740,암사동,2011-09-26,선사현대아파트,509,59.64,4,2002,34500,578.4708249496982,299
24132,1,11740,암사동,2011-09-26,현대홈타운,400,84.98,19,2004,56700,667.2158154859967,299
24133,1,11740,암사동,2011-09-27,롯데캐슬퍼스트,414-2,59.99,24,2008,50000,833.472245374229,299
24134,1,11740,암사동,2011-09-27,선사현대아파트,509,72.85,4,2000,39500,542.210020590254,299
24135,1,11740,암사동,2011-09-27,현대홈타운,400,59.97,2,2004,40000,667.0001667500417,299
24136,1,11740,암사동,2011-09-28,삼성광나루,508,59.69,9,2002,37200,623.219969844195,299
24137,1,11740,암사동,2011-09-28,롯데캐슬퍼스트,414-2,84.81,6,2008,66900,788.8220728687654,299
24138,1,11740,암사동,2011-09-28,롯데캐슬퍼스트,414-2,84.98,4,2008,64100,754.2951282654742,299
24158,1,11740,천호동,2011-09-26,삼성,528,59.86,7,1997,32000,534.5806882726362,299
24159,1,11740,천호동,2011-09-28,금호아파트,44,27.61,10,1987,16250,588.5548714233973,299
24160,1,11740,천호동,2011-09-28,썬팰리스아파트,28-32,84.31,7,2010,37800,448.34539200569327,299
24174,1,11740,고덕동,2011-10-01,아남1,486,84.91,3,1996,43900,517.0180190790248,299
24202,1,11740,길동,2011-10-01,길동3차이룸,146-1,82.81,2,2005,32000,386.42676005313365,299
24234,1,11740,둔촌동,2011-10-01,한솔솔파크,611,106.79,3,2003,56800,531.8850079595468,299
24235,1,11740,둔촌동,2011-10-01,프라자,603,109.07,14,1984,51000,467.589621344091,299
24253,1,11740,명일동,2011-10-01,고덕주공9,257,83.52,3,1985,51500,616.6187739463602,299
24311,1,11740,성내동,2011-10-01,성안마을청구,295,59.93,6,2002,32800,547.3051893876188,299
24334,1,11740,암사동,2011-10-01,프라이어팰리스,413,84.975,30,2007,58500,688.4377758164167,299
24335,1,11740,암사동,2011-10-01,롯데캐슬퍼스트,414-2,59.99,12,2008,51000,850.1416902817136,299
24336,1,11740,암사동,2011-10-01,선사현대아파트,509,59.64,18,2000,37500,628.7726358148893,299
24374,1,11740,천호동,2011-10-01,브라운스톤 암사아파트,288-29,84.97,1,2005,39700,467.22372602094856,299
24375,1,11740,천호동,2011-10-01,대우한강베네시티,425-5,114.63,16,2007,65000,567.0417866178138,299
