,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32634,1,11260,면목동,2018-08-18,면목삼익,1516,59.5,22,1997,33000,554.6218487394958,658
32635,1,11260,면목동,2018-08-18,용마금호타운,494,84.9,15,1992,51000,600.7067137809187,658
32711,1,11260,묵동,2018-08-12,신내,13,39.84,11,1996,23000,577.3092369477911,658
32712,1,11260,묵동,2018-08-13,신내,13,39.84,1,1996,21100,529.6184738955823,658
32713,1,11260,묵동,2018-08-13,태창네스트빌,389,84.3875,1,2005,34800,412.3833506147237,658
32714,1,11260,묵동,2018-08-13,신내,13,39.84,10,1996,24000,602.4096385542168,658
32715,1,11260,묵동,2018-08-13,위더스빌,169-11,107.05,5,2010,50000,467.0714619336759,658
32716,1,11260,묵동,2018-08-13,신안1,381,84.99,3,1999,40700,478.8798682197906,658
32717,1,11260,묵동,2018-08-14,신내두산,20,126.28,12,1995,62500,494.9318973709218,658
32718,1,11260,묵동,2018-08-14,신안3,384,59.86,16,2000,34000,567.9919812896759,658
32719,1,11260,묵동,2018-08-14,신내,13,59.76,10,1996,33700,563.9223560910308,658
32720,1,11260,묵동,2018-08-15,한국,378,59.64,6,1999,34950,586.0160965794769,658
32721,1,11260,묵동,2018-08-16,세방,383,76.14,2,2000,37500,492.51379038613084,658
32722,1,11260,묵동,2018-08-16,우성,245-64,55.77,2,1975,20000,358.61574323112785,658
32723,1,11260,묵동,2018-08-16,신내,13,59.76,10,1996,35000,585.6760374832664,658
32724,1,11260,묵동,2018-08-17,묵동자이(2단지),170-1,101.9,16,2010,59800,586.8498527968596,658
32725,1,11260,묵동,2018-08-17,신내두산,20,107.05,1,1995,54000,504.43717888836994,658
32726,1,11260,묵동,2018-08-18,세방,383,84.8,18,2000,43000,507.07547169811323,658
32727,1,11260,묵동,2018-08-18,묵동자이(2단지),170-1,111.73,19,2010,72500,648.8857066141591,658
32728,1,11260,묵동,2018-08-18,신내두산,20,126.28,9,1995,63000,498.8913525498891,658
32729,1,11260,묵동,2018-08-18,신내,13,59.76,11,1996,34800,582.3293172690763,658
32792,1,11260,상봉동,2018-08-12,건영1,1,84.96,12,1997,45500,535.5461393596987,658
32793,1,11260,상봉동,2018-08-13,"엘지, 쌍용아파트",484,68.12,11,1996,39800,584.2630651790956,658
32794,1,11260,상봉동,2018-08-14,건영2차아파트,63,84.96,20,1996,42000,494.35028248587577,658
32795,1,11260,상봉동,2018-08-15,건영2차아파트,63,74.25,5,1996,42850,577.1043771043771,658
32796,1,11260,상봉동,2018-08-15,건영캐스빌,499,84.6475,7,2006,59000,697.0081809858532,658
32797,1,11260,상봉동,2018-08-15,태영데시앙1,497,84.9353,20,2003,55000,647.5517246657162,658
32798,1,11260,상봉동,2018-08-16,우정아파트,496,81.783,5,2002,49000,599.146521893303,658
32799,1,11260,상봉동,2018-08-16,프레미어스엠코,500,101.97,9,2013,68500,671.7662057467883,658
32800,1,11260,상봉동,2018-08-16,태영데시앙1,497,59.6772,1,2003,41500,695.4079614995342,658
32801,1,11260,상봉동,2018-08-16,태영데시앙1,497,84.9353,3,2003,56750,668.1556431778072,658
32802,1,11260,상봉동,2018-08-16,건영캐스빌,499,84.6475,6,2006,57800,682.8317434064799,658
32803,1,11260,상봉동,2018-08-16,태영데시앙1,497,84.9353,6,2003,56500,665.2122262475084,658
32804,1,11260,상봉동,2018-08-17,프레미어스엠코,500,106.3,28,2013,78000,733.7723424270931,658
32805,1,11260,상봉동,2018-08-17,한일써너스빌,81-5,84.602,25,2003,59900,708.0210869719392,658
32806,1,11260,상봉동,2018-08-18,프레미어스엠코,500,58.64,23,2013,52000,886.7667121418826,658
32878,1,11260,신내동,2018-08-12,동성1,397,59.4,5,1997,31500,530.3030303030304,658
32879,1,11260,신내동,2018-08-13,신내9진흥,657,49.82,2,1996,30800,618.2256122039341,658
32880,1,11260,신내동,2018-08-13,진로,654,101.86,8,1995,51500,505.5959159630866,658
32881,1,11260,신내동,2018-08-13,신내6대주,650,49.77,9,1996,30500,612.818967249347,658
32882,1,11260,신내동,2018-08-13,신내6대주,650,39.84,3,1996,27900,700.301204819277,658
32883,1,11260,신내동,2018-08-13,중앙하이츠,479,84.97,8,1996,33800,397.78745439566904,658
32884,1,11260,신내동,2018-08-14,동성4,591,59.4,16,1997,31000,521.8855218855219,658
32885,1,11260,신내동,2018-08-14,대성유니트,803,76.94,3,2005,40600,527.6839095399013,658
32886,1,11260,신내동,2018-08-14,신내9진흥,657,49.93,15,1996,29500,590.8271580212297,658
32887,1,11260,신내동,2018-08-14,동성3,618,129.37,9,1997,49500,382.6234830331607,658
32888,1,11260,신내동,2018-08-14,중앙하이츠,479,84.97,3,1996,32000,376.6035071201601,658
32889,1,11260,신내동,2018-08-14,벽산,437,59.783,1,2000,27400,458.3242727865781,658
32890,1,11260,신내동,2018-08-14,새한,795,59.77,5,1998,32000,535.3856449723942,658
32891,1,11260,신내동,2018-08-14,화성두산아파트,656,66.96,10,1995,39000,582.4372759856632,658
32892,1,11260,신내동,2018-08-15,중앙하이츠,479,84.97,10,1996,36500,429.56337530893256,658
32893,1,11260,신내동,2018-08-15,신내우디안1단지,816,84.79,9,2014,52500,619.1767897157683,658
32894,1,11260,신내동,2018-08-15,신내9진흥,657,39.84,14,1996,24400,612.4497991967871,658
32895,1,11260,신내동,2018-08-15,동성타워프라자,786,84.21,5,1996,33000,391.87744923405774,658
32896,1,11260,신내동,2018-08-15,건영2차,785,57.3,25,1996,34900,609.0750436300175,658
32897,1,11260,신내동,2018-08-15,신내9진흥,657,33.18,1,1996,18500,557.5647980711271,658
32898,1,11260,신내동,2018-08-15,신내11대명,661,59.76,3,1996,32000,535.4752342704151,658
32899,1,11260,신내동,2018-08-15,석탑,787,59.82,5,1997,27500,459.71247074557004,658
32900,1,11260,신내동,2018-08-16,신내우디안1단지,816,84.82,11,2014,52000,613.0629568497997,658
32901,1,11260,신내동,2018-08-16,우남푸르미아,802,84.67,3,2005,42100,497.22451871973544,658
32902,1,11260,신내동,2018-08-16,신내9진흥,657,39.84,3,1996,23500,589.859437751004,658
32903,1,11260,신내동,2018-08-16,동성4,591,84.08,9,1997,42500,505.4709800190295,658
32904,1,11260,신내동,2018-08-17,성원,783,84.4,9,1994,39800,471.563981042654,658
32905,1,11260,신내동,2018-08-17,동성7,797,59.34,2,1999,29000,488.7091338051904,658
32906,1,11260,신내동,2018-08-17,신내6대주,650,49.77,9,1996,32800,659.0315451074945,658
32907,1,11260,신내동,2018-08-17,신내9진흥,657,49.82,5,1996,29200,586.1099959855479,658
32908,1,11260,신내동,2018-08-17,신내9진흥,657,49.82,7,1996,30000,602.1678040947411,658
32909,1,11260,신내동,2018-08-17,동성4,591,59.4,4,1997,30000,505.0505050505051,658
32910,1,11260,신내동,2018-08-18,신내11대명,661,49.77,8,1996,30000,602.7727546714888,658
32911,1,11260,신내동,2018-08-18,동성1,397,125.48,4,1993,46400,369.78004462862606,658
32912,1,11260,신내동,2018-08-18,동성3,618,132.77,17,1997,44700,336.67244106349324,658
32913,1,11260,신내동,2018-08-18,동성3,618,59.4,23,1997,33000,555.5555555555555,658
32914,1,11260,신내동,2018-08-18,동성3,618,59.4,4,1997,30800,518.5185185185185,658
32915,1,11260,신내동,2018-08-18,신내9진흥,657,33.18,12,1996,19800,596.745027124774,658
32916,1,11260,신내동,2018-08-18,신내9진흥,657,39.84,5,1996,23500,589.859437751004,658
32917,1,11260,신내동,2018-08-18,신내우디안1단지,816,84.62,6,2014,53000,626.3294729378397,658
32918,1,11260,신내동,2018-08-18,동성1,397,84.98,1,1993,37000,435.3965638973876,658
32919,1,11260,신내동,2018-08-18,새한,795,59.77,23,1998,32000,535.3856449723942,658
32920,1,11260,신내동,2018-08-18,동성5,788,59.91,15,1997,27200,454.0143548656318,658
32921,1,11260,신내동,2018-08-18,동성1,397,59.4,3,1997,29500,496.63299663299665,658
32922,1,11260,신내동,2018-08-18,동성1,397,59.4,14,1997,32000,538.7205387205387,658
32923,1,11260,신내동,2018-08-18,신내9진흥,657,49.93,4,1996,31000,620.8692169036651,658
33008,1,11260,중화동,2018-08-13,청광플러스원,453,84.96,12,2007,43500,512.0056497175142,658
33009,1,11260,중화동,2018-08-13,미영리치타운,207-14,84.71,10,2007,40500,478.10175894227365,658
33010,1,11260,중화동,2018-08-15,삼익,438,59.34,3,1995,29000,488.7091338051904,658
33011,1,11260,중화동,2018-08-15,한신1차,450,84.87,19,1997,40500,477.2004241781548,658
33012,1,11260,중화동,2018-08-17,한신2,450,59.76,7,1998,39000,652.6104417670683,658
33013,1,11260,중화동,2018-08-18,연합파크빌,331-64,80.34,6,2003,39200,487.9263131690316,658
33014,1,11260,중화동,2018-08-18,한신1차,450,84.2,16,1997,49500,587.8859857482186,658
