,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51987,1,11320,쌍문동,2019-12-02,극동,721,84.9,5,1996,38000,447.585394581861,726
51988,1,11320,쌍문동,2019-12-03,쌍문리버뷰,103-69,45.88,9,2019,33600,732.3452484742807,726
51989,1,11320,쌍문동,2019-12-03,한양1,388-33,50.58,13,1986,33000,652.4317912218269,726
51990,1,11320,쌍문동,2019-12-03,한양2,59,28.71,6,1989,15700,546.8477882270986,726
51991,1,11320,쌍문동,2019-12-05,삼익세라믹,56,58.77,14,1988,31800,541.0923940786115,726
51992,1,11320,쌍문동,2019-12-05,쌍문금용,321,84.69,12,1995,31000,366.0408548825127,726
51993,1,11320,쌍문동,2019-12-05,북한산 코오롱 하늘채,732,59.98,10,2014,40500,675.2250750250083,726
51994,1,11320,쌍문동,2019-12-05,쌍문동삼성래미안,725,59.9899,9,2002,43250,720.9546940401634,726
51995,1,11320,쌍문동,2019-12-05,한양1,388-33,50.58,9,1986,35000,691.9731119019375,726
51996,1,11320,쌍문동,2019-12-06,한양2,59,28.71,11,1989,16700,581.6788575409265,726
51997,1,11320,쌍문동,2019-12-07,쌍문동삼성래미안,725,59.9899,11,2002,42900,715.1203785970639,726
51998,1,11320,쌍문동,2019-12-07,한양1,388-33,66.33,12,1986,40700,613.5986733001658,726
51999,1,11320,쌍문동,2019-12-07,한양1,388-33,50.58,3,1986,36000,711.7437722419929,726
52080,1,11320,창동,2019-12-01,주공17단지,38,36.16,15,1989,24500,677.5442477876106,726
52081,1,11320,창동,2019-12-01,창동주공3단지(해등마을),347,66.56,6,1990,61500,923.9783653846154,726
52082,1,11320,창동,2019-12-02,창동주공4단지,380,41.3,14,1991,31500,762.7118644067797,726
52083,1,11320,창동,2019-12-02,창동신도브래뉴1차,820,84.98899999999998,21,2003,69700,820.1061313817085,726
52084,1,11320,창동,2019-12-03,북한산아이파크5차,825,134.7947,11,2004,90000,667.6820379436283,726
52085,1,11320,창동,2019-12-03,북한산아이파크5차,825,119.1731,22,2004,84000,704.857052472412,726
52086,1,11320,창동,2019-12-03,주공19단지(창동 리버타운),27,59.39,14,1989,55400,932.8169725543021,726
52087,1,11320,창동,2019-12-03,주공19단지(창동 리버타운),27,66.56,9,1988,63400,952.5240384615385,726
52088,1,11320,창동,2019-12-03,쌍용,807,84.76,10,1997,70000,825.8612553091081,726
52089,1,11320,창동,2019-12-03,동아그린,805,59.96,1,1996,47800,797.1981320880587,726
52090,1,11320,창동,2019-12-03,주공17단지,38,36.16,8,1989,24850,687.2234513274337,726
52091,1,11320,창동,2019-12-03,태영데시앙,819,84.995,3,2003,56500,664.7449849991176,726
52092,1,11320,창동,2019-12-04,북한산아이파크5차,825,119.1731,2,2004,81000,679.6835863126829,726
52093,1,11320,창동,2019-12-04,북한산아이파크5차,825,84.4516,10,2004,71000,840.7182338759716,726
52094,1,11320,창동,2019-12-04,주공19단지(창동 리버타운),27,68.86,7,1988,62400,906.1864652918966,726
52095,1,11320,창동,2019-12-04,창동주공4단지,380,41.3,4,1991,31000,750.6053268765133,726
52096,1,11320,창동,2019-12-04,주공19단지(창동 리버타운),27,59.39,8,1989,56000,942.919683448392,726
52097,1,11320,창동,2019-12-04,북한산아이파크5차,825,119.1731,14,2004,85000,713.2482078589883,726
52098,1,11320,창동,2019-12-04,창동주공18단지,30,45.55,8,1988,35100,770.5817782656422,726
52099,1,11320,창동,2019-12-04,삼성래미안,45,73.92,4,1992,55800,754.8701298701299,726
52100,1,11320,창동,2019-12-04,동아청솔,808,134.94,17,1997,85500,633.6149399733215,726
52101,1,11320,창동,2019-12-04,쌍용,807,59.88,18,1997,60000,1002.004008016032,726
52102,1,11320,창동,2019-12-05,창동주공4단지,380,36.16,3,1991,24500,677.5442477876106,726
52103,1,11320,창동,2019-12-05,금호어울림,823,152.09,5,2004,82000,539.1544480241962,726
52104,1,11320,창동,2019-12-05,삼성래미안,45,84.87,20,1992,63800,751.7379521621302,726
52105,1,11320,창동,2019-12-05,주공17단지,38,41.3,13,1989,27500,665.859564164649,726
52106,1,11320,창동,2019-12-06,창동주공18단지,30,32.34,8,1988,25000,773.0364873222015,726
52107,1,11320,창동,2019-12-06,창동주공18단지,30,45.9,14,1988,34500,751.6339869281046,726
52108,1,11320,창동,2019-12-06,주공19단지(창동 리버타운),27,84.9,4,1989,69000,812.7208480565371,726
52109,1,11320,창동,2019-12-06,동아청솔,808,84.97,14,1997,72000,847.3578910203602,726
52110,1,11320,창동,2019-12-06,삼성래미안,45,73.92,6,1992,57500,777.8679653679653,726
52111,1,11320,창동,2019-12-06,창동주공3단지(해등마을),347,61.52,6,1990,54800,890.7672301690507,726
52112,1,11320,창동,2019-12-06,창동주공3단지(해등마을),347,59.22,6,1990,47500,802.0938872002702,726
52113,1,11320,창동,2019-12-06,창동주공3단지(해등마을),347,59.39,12,1991,54700,921.0304765111972,726
52114,1,11320,창동,2019-12-06,창동주공18단지,30,59.39,7,1988,47500,799.7979457821182,726
52115,1,11320,창동,2019-12-06,대동,811,114.88,12,1999,45500,396.06545961002786,726
52116,1,11320,창동,2019-12-07,주공17단지,38,36.16,1,1989,24000,663.7168141592921,726
52117,1,11320,창동,2019-12-07,주공19단지(창동 리버타운),27,61.52,3,1988,56400,916.7750325097529,726
52118,1,11320,창동,2019-12-07,쌍용,807,59.88,3,1997,56500,943.5537742150968,726
52119,1,11320,창동,2019-12-07,창동주공18단지,30,45.55,12,1988,35500,779.3633369923161,726
52120,1,11320,창동,2019-12-07,동아청솔,808,84.97,8,1997,79500,935.6243380016476,726
52121,1,11320,창동,2019-12-07,동아청솔,808,59.76,20,1997,59000,987.2824631860776,726
52122,1,11320,창동,2019-12-07,대우,804,59.86,11,1995,40100,669.8964249916472,726
52123,1,11320,창동,2019-12-07,창동주공2단지,316,41.3,7,1990,36700,888.6198547215497,726
52124,1,11320,창동,2019-12-07,창동주공2단지,316,41.3,11,1990,35800,866.8280871670703,726
52125,1,11320,창동,2019-12-07,창동주공2단지,316,45.9,9,1990,36000,784.3137254901961,726
52126,1,11320,창동,2019-12-07,삼성래미안,45,84.87,7,1992,62800,739.9552256392129,726
52127,1,11320,창동,2019-12-07,삼성래미안,45,66.48,1,1992,55000,827.3164861612514,726
52128,1,11320,창동,2019-12-07,주공17단지,38,41.3,14,1989,28000,677.9661016949153,726
