,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33054,1,11590,신대방동,2017-10-12,우성1,565,126.16,12,1988,74900,593.6905516804059,614
33055,1,11590,신대방동,2017-10-12,보라매 e편한세상,720,84.94,7,2010,71000,835.8841535201319,614
33056,1,11590,신대방동,2017-10-12,우성1,565,84.99,3,1988,63500,747.1467231438993,614
33057,1,11590,신대방동,2017-10-13,신동아,360-17,48.18,10,1993,29000,601.909506019095,614
33058,1,11590,신대방동,2017-10-13,우성1,565,126.16,6,1988,69800,553.2656943563728,614
33059,1,11590,신대방동,2017-10-13,보라매 e편한세상,720,84.73,3,2010,63500,749.4393957276053,614
33060,1,11590,신대방동,2017-10-14,우성1,565,66.69,4,1988,48700,730.2444144549409,614
33061,1,11590,신대방동,2017-10-14,현대,707,84.57,15,1996,57500,679.9101336171219,614
33062,1,11590,신대방동,2017-10-14,우성1,565,84.99,12,1988,59300,697.7291446052477,614
33088,1,11590,흑석동,2017-10-08,흑석한강센트레빌Ⅱ,339,59.953,9,2012,68000,1134.2218070822144,614
33089,1,11590,흑석동,2017-10-09,흑석한강센트레빌,335,114.95,2,2011,108000,939.538929969552,614
33090,1,11590,흑석동,2017-10-11,명수대현대,10,112.29,7,1988,100000,890.551251224508,614
33091,1,11590,흑석동,2017-10-12,흑석한강센트레빌,335,84.91,11,2011,92500,1089.3887645742552,614
33092,1,11590,흑석동,2017-10-12,흑석한강센트레빌,335,84.89,5,2011,89900,1059.017552126281,614
33093,1,11590,흑석동,2017-10-13,흑석한강푸르지오,336,84.79,8,2012,89000,1049.6520816133977,614
33094,1,11590,흑석동,2017-10-14,흑석한강푸르지오,336,84.98,8,2012,88200,1037.8912685337725,614
