,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
484,1,11230,제기동,2006-03-06,안암골벽산,153,84.98,9,2003,34000,400.09413979759944,9
485,1,11230,제기동,2006-03-07,한신아파트,1212,84.76,15,2004,29000,342.1425200566305,9
486,1,11230,제기동,2006-03-07,한신아파트,1212,59.84,21,2004,18500,309.15775401069516,9
487,1,11230,제기동,2006-03-07,한신아파트,1212,84.76,1,2004,23800,280.79282680509675,9
488,1,11230,제기동,2006-03-07,한신아파트,1212,114.885,4,2004,32300,281.1507159333246,9
489,1,11230,제기동,2006-03-07,한신아파트,1212,59.84,3,2004,17900,299.13101604278074,9
490,1,11230,제기동,2006-03-08,현대,892-66,84.96,22,1999,29900,351.93032015065916,9
491,1,11230,제기동,2006-03-08,안암골벽산,153,116.69,11,2003,41000,351.3582997686177,9
492,1,11230,제기동,2006-03-09,한신아파트,1212,59.84,1,2004,16500,275.735294117647,9
493,1,11230,제기동,2006-03-09,한신아파트,1212,59.84,9,2004,18500,309.15775401069516,9
494,1,11230,제기동,2006-03-10,명경아트빌,892-114,69.62,2,2002,13000,186.7279517380063,9
513,1,11230,청량리동,2006-03-05,홍릉동부,212,59.7,4,2001,19400,324.95812395309883,9
514,1,11230,청량리동,2006-03-05,홍릉동부,212,84.91,1,2001,27000,317.9837474973501,9
515,1,11230,청량리동,2006-03-05,한신,60,84.92,15,1997,25000,294.3947244465379,9
516,1,11230,청량리동,2006-03-05,한신,60,114.95,16,1997,36000,313.179643323184,9
517,1,11230,청량리동,2006-03-06,한신,60,84.92,8,1997,24500,288.5068299576072,9
518,1,11230,청량리동,2006-03-06,홍릉동부,212,84.91,18,2001,28500,335.64951124720295,9
519,1,11230,청량리동,2006-03-09,미주,235-1,102.15,14,1978,31500,308.3700440528634,9
520,1,11230,청량리동,2006-03-10,한신,60,84.92,2,1997,22000,259.0673575129534,9
521,1,11230,청량리동,2006-03-11,청량리신주,205-755,84.78,3,2004,17000,200.51899032790752,9
530,1,11230,회기동,2006-03-05,신현대,65,84.96,1,1989,19850,233.63935969868174,9
548,1,11230,휘경동,2006-03-05,휘경동일하이빌,365,110.56,5,2005,39000,352.74963820549925,9
549,1,11230,휘경동,2006-03-06,롯데,78,59.94,10,2000,17000,283.616950283617,9
550,1,11230,휘경동,2006-03-06,휘경베스트빌현대,52,84.99,14,2000,26000,305.91834333451,9
551,1,11230,휘경동,2006-03-06,서울가든,49-5,85.92,5,1985,17700,206.00558659217876,9
552,1,11230,휘경동,2006-03-07,주공1,57,84.84,9,2001,29500,347.7133427628477,9
553,1,11230,휘경동,2006-03-08,휘경베스트빌현대,52,59.92,1,2000,14500,241.98931909212283,9
