,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45059,1,11350,상계동,2011-03-19,금호타운,1270,84.54,2,1995,27500,325.28980364324576,271
45060,1,11350,상계동,2011-03-19,동아불암,1285,84.9,15,1999,40000,471.14252061248527,271
45163,1,11350,월계동,2011-03-13,초안1,923,59.85,8,1998,21000,350.8771929824561,271
45164,1,11350,월계동,2011-03-14,사슴3,320-11,33.18,3,1995,13100,394.8161543098252,271
45165,1,11350,월계동,2011-03-14,한진한화그랑빌,18,59.94,22,2002,30800,513.8471805138472,271
45166,1,11350,월계동,2011-03-14,청백3,780,39.84,10,1998,14900,373.9959839357429,271
45167,1,11350,월계동,2011-03-14,현대,929,114.99,24,2000,54500,473.95425689190364,271
45168,1,11350,월계동,2011-03-14,풍림아이원,944,84.303,18,2005,42700,506.506292777244,271
45169,1,11350,월계동,2011-03-14,한진한화그랑빌,18,59.94,10,2002,31500,525.5255255255255,271
45170,1,11350,월계동,2011-03-15,주공2,556,38.64,6,1993,13500,349.37888198757764,271
45171,1,11350,월계동,2011-03-15,초안1,923,49.6,1,1998,16500,332.6612903225806,271
45172,1,11350,월계동,2011-03-15,사슴3,320-11,39.6,9,1995,15900,401.5151515151515,271
45173,1,11350,월계동,2011-03-16,대동,925,59.76,1,1997,21700,363.1191432396252,271
45174,1,11350,월계동,2011-03-16,동신,436,106.09,10,1983,37700,355.3586577434254,271
45175,1,11350,월계동,2011-03-16,한진한화그랑빌,18,59.94,14,2002,31200,520.5205205205206,271
45176,1,11350,월계동,2011-03-17,풍림아이원,944,59.148999999999994,11,2005,30500,515.6469255608718,271
45177,1,11350,월계동,2011-03-17,한진한화그랑빌,18,59.94,20,2002,32000,533.8672005338673,271
45178,1,11350,월계동,2011-03-17,세양청마루,943,84.95700000000001,3,2005,33500,394.31712513389124,271
45179,1,11350,월계동,2011-03-19,미륭,13,51.48,10,1986,26900,522.5330225330225,271
45252,1,11350,중계동,2011-03-14,청구3,360-2,84.77,9,1996,52500,619.3228736581339,271
45253,1,11350,중계동,2011-03-14,주공6,364-12,44.1,12,1993,20300,460.3174603174603,271
45254,1,11350,중계동,2011-03-14,경남,505,114.57,3,1989,58000,506.24072619359345,271
45255,1,11350,중계동,2011-03-14,건영2,515-2,75.02,9,1991,34700,462.54332178085843,271
45256,1,11350,중계동,2011-03-15,주공2,369,44.52,3,1992,15000,336.92722371967653,271
45257,1,11350,중계동,2011-03-15,주공5,359-1,58.46,9,1992,30500,521.7242559014711,271
45258,1,11350,중계동,2011-03-15,한화꿈에그린,598,84.902,2,2005,48000,565.3577065322372,271
45259,1,11350,중계동,2011-03-16,중계무지개,512,39.82,1,1991,16000,401.80813661476645,271
45260,1,11350,중계동,2011-03-16,주공8,362-1,49.72,1,1993,22000,442.4778761061947,271
45261,1,11350,중계동,2011-03-17,주공7,363-1,44.1,9,1993,19000,430.8390022675737,271
45262,1,11350,중계동,2011-03-19,성원1,580,59.75,16,1996,37500,627.6150627615062,271
45263,1,11350,중계동,2011-03-19,중계그린1단지,502-1,39.91,6,1990,18100,453.5204209471311,271
45264,1,11350,중계동,2011-03-19,중계그린1단지,502-1,44.1,15,1990,21000,476.19047619047615,271
45265,1,11350,중계동,2011-03-19,염광,445,84.5,22,1996,43700,517.1597633136095,271
45266,1,11350,중계동,2011-03-19,주공8,362-1,49.72,13,1993,24000,482.70313757039423,271
45306,1,11350,하계동,2011-03-14,건영,271-3,65.43,6,1988,32000,489.0722909980131,271
45307,1,11350,하계동,2011-03-14,하계1청구,251,84.6,7,1997,53000,626.4775413711584,271
45308,1,11350,하계동,2011-03-16,우성,270,127.22,15,1988,61250,481.4494576324477,271
45309,1,11350,하계동,2011-03-16,우방,353,59.74,14,1999,23900,400.0669568128557,271
45310,1,11350,하계동,2011-03-16,현대,270,84.95,10,1988,47500,559.1524426133019,271
45311,1,11350,하계동,2011-03-16,하계2현대,288,84.896,13,1997,50800,598.3791933660008,271
45312,1,11350,하계동,2011-03-17,현대,270,84.95,15,1988,45000,529.723366686286,271
45313,1,11350,하계동,2011-03-17,학여울청구,354,59.4,14,1999,27300,459.5959595959596,271
45314,1,11350,하계동,2011-03-18,건영,271-3,65.43,7,1988,31500,481.43053645116913,271
45315,1,11350,하계동,2011-03-19,우방,353,104.83,13,1999,54000,515.1197176380807,271
