,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69047,1,11500,방화동,2020-10-09,길성그랑프리텔,867,84.05,14,2002,72000,856.6329565734682,770
69048,1,11500,방화동,2020-10-09,방화5,814,39.6,6,1994,46000,1161.6161616161617,770
69049,1,11500,방화동,2020-10-09,동성,817,64.65,11,1993,59750,924.2072699149264,770
69050,1,11500,방화동,2020-10-09,방화그린,839,33.6,11,1993,33650,1001.4880952380952,770
69051,1,11500,방화동,2020-10-09,마곡삼성아파트,857,59.95,14,1998,64600,1077.5646371976648,770
69052,1,11500,방화동,2020-10-10,방화12도시개발공사,852,39.58,11,1994,40000,1010.611419909045,770
69053,1,11500,방화동,2020-10-10,동성,817,76.8,10,1993,66500,865.8854166666667,770
69054,1,11500,방화동,2020-10-10,방화12도시개발공사,852,51.03,9,1994,52700,1032.7258475406622,770
69055,1,11500,방화동,2020-10-10,장미,841,49.2,11,1994,48500,985.7723577235772,770
69056,1,11500,방화동,2020-10-10,방화5,814,49.77,4,1994,60000,1205.5455093429775,770
69126,1,11500,염창동,2020-10-05,동아,292,84.95,6,1998,79000,929.9587992937021,770
69127,1,11500,염창동,2020-10-05,태진드림피아,296,79.825,9,2003,72000,901.9730660820545,770
69128,1,11500,염창동,2020-10-06,동아,292,114.84,8,1998,94000,818.5301288749564,770
69129,1,11500,염창동,2020-10-06,동아3,258-1,59.7,13,1999,78000,1306.5326633165828,770
69130,1,11500,염창동,2020-10-06,삼성하나로,248-3,84.78,12,1994,73400,865.7702288275536,770
69131,1,11500,염창동,2020-10-06,강변한솔솔파크,300,84.97,11,2005,101700,1196.8930210662586,770
69132,1,11500,염창동,2020-10-07,이너스내안에,254-2,84.91,6,2004,71500,842.0680720763162,770
69133,1,11500,염창동,2020-10-07,동아3,258-1,59.7,12,1999,73300,1227.8056951423785,770
69134,1,11500,염창동,2020-10-09,삼성하나로,248-3,59.26,7,1994,62900,1061.4242321970976,770
69135,1,11500,염창동,2020-10-09,강변월드메르디앙,240-1,84.8789,12,2010,93500,1101.5694124216973,770
69136,1,11500,염창동,2020-10-10,이너스양화6차,250-3,84.75,7,2009,64000,755.1622418879056,770
69137,1,11500,염창동,2020-10-10,벽산늘푸른,290,84.94,1,1998,70000,824.1111372733694,770
69138,1,11500,염창동,2020-10-10,동아,292,59.97,11,1998,71500,1192.2627980656996,770
69177,1,11500,화곡동,2020-10-05,계명(350-34),350-34,61.52,6,2000,21000,341.3524057217165,770
69178,1,11500,화곡동,2020-10-06,화곡삼익,1141,74.16,3,2001,41500,559.6008629989212,770
69179,1,11500,화곡동,2020-10-06,한솔스위트벨리,404-2,76.11,5,2007,32000,420.44409407436603,770
69180,1,11500,화곡동,2020-10-07,우장산롯데캐슬,1145,177.86,2,2003,129000,725.2895535814686,770
69181,1,11500,화곡동,2020-10-07,화곡푸르지오,1091,144.123,9,2002,108000,749.3599217335193,770
69182,1,11500,화곡동,2020-10-08,세림아파트,917-4,37.925,5,2016,22000,580.0922874093607,770
69183,1,11500,화곡동,2020-10-08,미주,474-1,48.3,5,1988,18000,372.67080745341616,770
69184,1,11500,화곡동,2020-10-08,대우그린,359-3,71.04,2,2002,29000,408.2207207207207,770
69185,1,11500,화곡동,2020-10-09,강서힐스테이트,1165,59.99,6,2015,105500,1758.6264377396233,770
69186,1,11500,화곡동,2020-10-09,강서힐스테이트,1165,128.81,3,2015,153000,1187.795978573092,770
69187,1,11500,화곡동,2020-10-09,우장산롯데캐슬,1145,85.0,19,2003,100000,1176.4705882352941,770
69188,1,11500,화곡동,2020-10-09,화곡푸르지오,1091,156.876,7,2002,110000,701.1907493816773,770
69189,1,11500,화곡동,2020-10-10,강서힐스테이트,1165,84.99,6,2015,127500,1500.176491351924,770
69190,1,11500,화곡동,2020-10-10,중앙화곡하이츠,351-89,56.88,4,1988,35300,620.604781997187,770
69191,1,11500,화곡동,2020-10-10,화곡동복지,354-54,53.94,1,1974,18000,333.70411568409344,770
69192,1,11500,화곡동,2020-10-10,중앙화곡하이츠,351-89,74.16,7,1988,47000,633.764832793959,770
69193,1,11500,화곡동,2020-10-10,"우장산아이파크,이편한세상",1159,84.97,15,2008,114500,1347.5344239143228,770
