,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26585,1,11680,수서동,2011-11-07,까치마을,746,34.44,11,1993,30500,885.5981416957027,305
26586,1,11680,수서동,2011-11-09,삼익,708,49.2,5,1992,42500,863.821138211382,305
26587,1,11680,수서동,2011-11-10,동익,738,60.01,13,1993,55600,926.5122479586736,305
26588,1,11680,수서동,2011-11-12,삼성,747,84.97,7,1997,79000,929.7399082028952,305
26596,1,11680,신사동,2011-11-08,로데오현대,658,90.94,7,1998,59000,648.7794149989004,305
26599,1,11680,압구정동,2011-11-12,미성1차,414,105.62,14,1982,110000,1041.4694186707063,305
26614,1,11680,역삼동,2011-11-06,래미안그레이튼(진달래2차),762-3,84.81,9,2011,101000,1190.8972998467161,305
26615,1,11680,역삼동,2011-11-07,개나리 푸르지오,755-1,59.6851,10,2006,76000,1273.3496299746503,305
26616,1,11680,역삼동,2011-11-07,역삼엔스위트102동,656-31,107.3,5,2005,50000,465.98322460391427,305
26617,1,11680,역삼동,2011-11-09,역삼예명,664-5,54.9,5,2001,31000,564.6630236794172,305
26618,1,11680,역삼동,2011-11-09,세방하이빌1,771-4,59.77,2,2003,42000,702.6936590262674,305
26619,1,11680,역삼동,2011-11-12,대림역삼,761-10,59.66,1,1997,43500,729.131746563862,305
26639,1,11680,일원동,2011-11-07,상록수,734,74.54,3,1993,70000,939.0931043734906,305
26640,1,11680,일원동,2011-11-10,대우,690-1,80.67,3,1983,70000,867.7327383165984,305
26651,1,11680,청담동,2011-11-09,청담현대3차아파트,127-31,59.95,10,1999,63000,1050.8757297748123,305
26652,1,11680,청담동,2011-11-11,청구,130,84.99,13,1992,87600,1030.7094952347336,305
