,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64816,1,11350,상계동,2014-08-04,수락파크빌,1269,114.82,9,2001,56500,492.07455147186903,448
64817,1,11350,상계동,2014-08-04,상계주공16(고층),624,58.01,5,1988,23700,408.550249956904,448
64818,1,11350,상계동,2014-08-04,상계주공12(고층),647,49.94,8,1988,19700,394.47336804165,448
64819,1,11350,상계동,2014-08-05,상계주공16(고층),624,59.39,8,1988,22800,383.90301397541674,448
64820,1,11350,상계동,2014-08-05,상계주공12(고층),647,41.3,4,1988,15300,370.46004842615014,448
64821,1,11350,상계동,2014-08-05,한신1차,135,84.92,10,1987,31000,365.049458313707,448
64822,1,11350,상계동,2014-08-05,보람1단지,639,68.99,4,1988,26400,382.66415422525006,448
64823,1,11350,상계동,2014-08-06,상계주공12(고층),647,41.3,6,1988,15800,382.5665859564165,448
64824,1,11350,상계동,2014-08-06,보람1단지,639,68.99,8,1988,27900,404.4064357153211,448
64825,1,11350,상계동,2014-08-06,보람2단지,639,79.25,10,1988,31000,391.16719242902207,448
64826,1,11350,상계동,2014-08-06,상계주공16(고층),624,59.39,1,1988,21950,369.59084020878936,448
64827,1,11350,상계동,2014-08-06,벽산,173-1,43.35,6,1989,14700,339.1003460207612,448
64828,1,11350,상계동,2014-08-06,한일유앤아이,1309,59.876999999999995,6,2005,30000,501.0271055664112,448
64829,1,11350,상계동,2014-08-06,상계우방유쉘,1295,84.94,14,2000,35900,422.6512832587709,448
64830,1,11350,상계동,2014-08-06,상계2차중앙하이츠,1282,59.82,15,1998,27000,451.3540621865597,448
64831,1,11350,상계동,2014-08-06,은빛1단지,1255,59.92,15,1998,22500,375.5006675567423,448
64832,1,11350,상계동,2014-08-06,두산,1110,67.43,10,1994,27000,400.4152454397152,448
64833,1,11350,상계동,2014-08-06,미도,766-1,87.57,4,1988,32000,365.42194815576113,448
64834,1,11350,상계동,2014-08-06,상계주공2(고층),740,58.01,10,1987,25300,436.1317014307878,448
64835,1,11350,상계동,2014-08-06,상계주공6(고층),720,59.28,5,1988,28000,472.33468286099867,448
64836,1,11350,상계동,2014-08-06,상계주공8(저층),677,31.95,2,1988,16500,516.4319248826291,448
64837,1,11350,상계동,2014-08-06,상계주공9(고층),670,41.3,10,1988,16900,409.2009685230025,448
64838,1,11350,상계동,2014-08-06,상계주공10(고층),666,58.01,5,1988,23900,411.99793139113945,448
64839,1,11350,상계동,2014-08-07,소담빌,330-29,14.65,4,2014,12190,832.0819112627986,448
64840,1,11350,상계동,2014-08-07,상계주공13(고층),637,41.3,10,1989,14500,351.089588377724,448
64841,1,11350,상계동,2014-08-07,상계주공9(고층),670,61.52,7,1988,26500,430.75422626788037,448
64842,1,11350,상계동,2014-08-07,상계주공9(고층),670,45.9,7,1988,16500,359.47712418300654,448
64843,1,11350,상계동,2014-08-07,상계주공9(고층),670,79.07,7,1988,37000,467.9398001770583,448
64844,1,11350,상계동,2014-08-07,상계주공9(고층),670,79.07,11,1988,36000,455.29277855065135,448
64845,1,11350,상계동,2014-08-07,보람1단지,639,54.59,4,1988,19000,348.0490932405202,448
64846,1,11350,상계동,2014-08-07,상계현대1차,1055,83.92,9,1993,27500,327.6930409914204,448
64847,1,11350,상계동,2014-08-07,코오롱,1281,59.94,3,1997,24700,412.0787454120788,448
64848,1,11350,상계동,2014-08-08,상계주공9(고층),670,45.9,13,1988,16000,348.5838779956427,448
64849,1,11350,상계동,2014-08-08,상계주공7(고층),691,41.3,13,1988,20000,484.26150121065376,448
64850,1,11350,상계동,2014-08-08,보람1단지,639,54.59,4,1988,21100,386.51767723026194,448
64851,1,11350,상계동,2014-08-08,노원IPARK,1318,131.25,10,2009,48000,365.7142857142857,448
64852,1,11350,상계동,2014-08-08,상계주공12(고층),647,41.3,7,1988,14800,358.3535108958838,448
64853,1,11350,상계동,2014-08-08,코오롱,1281,84.9,9,1997,36500,429.9175500588928,448
64854,1,11350,상계동,2014-08-08,상계주공5(저층),721,31.98,4,1987,17400,544.0900562851782,448
64855,1,11350,상계동,2014-08-08,상계주공14(고층),626,45.55,11,1989,15100,331.50384193194293,448
64856,1,11350,상계동,2014-08-09,상계주공16(고층),624,45.77,12,1988,15700,343.01944505134367,448
64857,1,11350,상계동,2014-08-09,상계주공16(고층),624,59.39,15,1988,21500,362.0138070382219,448
64858,1,11350,상계동,2014-08-09,상계주공14(고층),626,49.94,4,1989,19300,386.46375650780936,448
64859,1,11350,상계동,2014-08-09,상계주공11(고층),652,49.94,4,1988,21700,434.52142571085307,448
64860,1,11350,상계동,2014-08-09,상계주공10(고층),666,49.94,10,1988,20000,400.48057669203047,448
64861,1,11350,상계동,2014-08-09,상계주공9(고층),670,61.52,7,1988,26800,435.630689206762,448
64862,1,11350,상계동,2014-08-09,상계주공9(고층),670,79.07,3,1988,34000,429.9987352978374,448
64863,1,11350,상계동,2014-08-09,상계주공7(고층),691,45.55,15,1988,19500,428.1009879253568,448
64864,1,11350,상계동,2014-08-09,상계주공7(고층),691,41.3,13,1988,21500,520.5811138014528,448
64865,1,11350,상계동,2014-08-09,상계주공6(고층),720,58.01,2,1988,23500,405.1025685226685,448
64866,1,11350,상계동,2014-08-09,상계주공1(고층),765,58.01,3,1988,23000,396.48336493707984,448
64867,1,11350,상계동,2014-08-09,청암2단지,1276,49.77,4,2001,19300,387.7838055053245,448
64868,1,11350,상계동,2014-08-09,동양엔파트,1305,84.88,5,2003,45000,530.1602262016966,448
64869,1,11350,상계동,2014-08-09,미라보(성림),1320,60.0,18,2006,19900,331.6666666666667,448
65141,1,11350,월계동,2014-08-04,청백3,780,59.4,10,1998,23000,387.20538720538724,448
65142,1,11350,월계동,2014-08-05,주공2,556,38.64,8,1992,12800,331.26293995859214,448
65143,1,11350,월계동,2014-08-05,미륭,13,51.48,7,1986,21800,423.4654234654235,448
65144,1,11350,월계동,2014-08-05,장은하이빌,931,81.8788,5,2002,29500,360.2886217189309,448
65145,1,11350,월계동,2014-08-05,청백3,780,59.4,1,1998,20300,341.75084175084174,448
65146,1,11350,월계동,2014-08-05,한진한화그랑빌,18,84.97,3,2002,36000,423.6789455101801,448
65147,1,11350,월계동,2014-08-06,한진한화그랑빌,18,84.97,22,2002,36000,423.6789455101801,448
65148,1,11350,월계동,2014-08-07,풍림아이원,944,84.303,2,2005,38500,456.6860016844003,448
65149,1,11350,월계동,2014-08-07,삼호3,13,59.22,2,1986,24700,417.0888213441405,448
65150,1,11350,월계동,2014-08-07,초안2,924,49.6,2,1997,18500,372.98387096774195,448
65151,1,11350,월계동,2014-08-07,미성,13,33.28,2,1986,16650,500.3004807692308,448
65152,1,11350,월계동,2014-08-07,한진한화그랑빌,18,59.94,3,2002,29600,493.8271604938272,448
65153,1,11350,월계동,2014-08-07,주공2,556,44.52,14,1992,15000,336.92722371967653,448
65154,1,11350,월계동,2014-08-07,한진한화그랑빌,18,75.81,11,2002,33700,444.5323835905553,448
65155,1,11350,월계동,2014-08-08,동신,436,71.83,10,1983,22500,313.2395934846165,448
65156,1,11350,월계동,2014-08-08,한진한화그랑빌,18,84.97,2,2002,34600,407.20254207367304,448
65157,1,11350,월계동,2014-08-09,미성,13,33.28,4,1986,16350,491.2860576923077,448
65158,1,11350,월계동,2014-08-09,미성,13,33.28,5,1986,16200,486.77884615384613,448
65159,1,11350,월계동,2014-08-09,유원,880,84.93,3,1998,25000,294.3600612268927,448
65160,1,11350,월계동,2014-08-09,한진한화그랑빌,18,114.97,2,2002,42400,368.7918587457598,448
65161,1,11350,월계동,2014-08-09,한진한화그랑빌,18,59.94,10,2002,30500,508.8421755088422,448
65162,1,11350,월계동,2014-08-09,건양노블레스빌,938,84.65899999999999,22,2003,32300,381.53061103958237,448
65163,1,11350,월계동,2014-08-09,한진한화그랑빌,18,114.97,24,2002,41000,356.6147690701922,448
65263,1,11350,중계동,2014-08-04,중계무지개,512,49.89,6,1991,20950,419.92383243134896,448
65264,1,11350,중계동,2014-08-04,현대그린,49,84.99,4,1998,33000,388.2809742322626,448
65265,1,11350,중계동,2014-08-04,건영2,515-2,75.02,6,1991,31700,422.553985603839,448
65266,1,11350,중계동,2014-08-04,중계무지개,512,59.26,4,1991,24600,415.1198110023625,448
65267,1,11350,중계동,2014-08-05,주공5,359-1,58.46,8,1992,28500,487.5128292849812,448
65268,1,11350,중계동,2014-08-05,롯데(505),505,129.91,10,1989,53500,411.8235701639597,448
65269,1,11350,중계동,2014-08-05,주공5,359-1,44.52,2,1992,15000,336.92722371967653,448
65270,1,11350,중계동,2014-08-05,중계그린1단지,502-1,59.46,3,1990,25600,430.5415405314497,448
65271,1,11350,중계동,2014-08-05,중계그린1단지,502-1,49.5,12,1990,21400,432.32323232323233,448
65272,1,11350,중계동,2014-08-06,현대그린,49,84.99,6,1998,32000,376.51488410401225,448
65273,1,11350,중계동,2014-08-06,동진,103,47.61,3,1988,13000,273.0518798571729,448
65274,1,11350,중계동,2014-08-06,신안,590,84.93,9,1999,43600,513.3639467797009,448
65275,1,11350,중계동,2014-08-06,중계3벽산,592,59.88,12,1999,26250,438.37675350701403,448
65276,1,11350,중계동,2014-08-06,신동아(366),366,115.35,5,1993,60000,520.1560468140442,448
65277,1,11350,중계동,2014-08-06,중계그린1단지,502-1,59.46,6,1990,27400,460.81399260006725,448
65278,1,11350,중계동,2014-08-06,삼성,593,84.75,14,1999,41300,487.31563421828906,448
65279,1,11350,중계동,2014-08-06,주공7,363-1,44.1,12,1993,18000,408.1632653061224,448
65280,1,11350,중계동,2014-08-06,롯데우성아파트,361-1,115.26,3,1993,59900,519.6946035051188,448
65281,1,11350,중계동,2014-08-06,중계3벽산,592,59.88,9,1999,27000,450.9018036072144,448
65282,1,11350,중계동,2014-08-07,중계현대2,435-1,84.34,12,1991,33100,392.4590941427555,448
65283,1,11350,중계동,2014-08-07,주공2,369,44.52,3,1992,14500,325.696316262354,448
65284,1,11350,중계동,2014-08-07,주공2,369,44.52,4,1992,14800,332.4348607367475,448
65285,1,11350,중계동,2014-08-07,상아,505,51.29,5,1989,23800,464.0280756482745,448
65286,1,11350,중계동,2014-08-07,상아,505,51.29,2,1989,22600,440.63170208617663,448
65287,1,11350,중계동,2014-08-07,경남,505,50.97,3,1989,22250,436.5312929174024,448
65288,1,11350,중계동,2014-08-07,주공2,369,44.52,3,1992,14700,330.18867924528297,448
65289,1,11350,중계동,2014-08-07,중계그린1단지,502-1,39.78,10,1990,17500,439.9195575666164,448
65290,1,11350,중계동,2014-08-08,중계무지개,512,39.82,12,1991,15600,391.7629331993973,448
65291,1,11350,중계동,2014-08-08,상아,505,51.29,14,1989,22500,438.68200428933517,448
65292,1,11350,중계동,2014-08-08,중계무지개,512,59.26,13,1991,25500,430.3071211609855,448
65293,1,11350,중계동,2014-08-08,건영2,515-2,75.02,15,1991,27800,370.5678485737137,448
65294,1,11350,중계동,2014-08-08,청구3,360-2,84.77,2,1996,51000,601.6279344107586,448
65295,1,11350,중계동,2014-08-08,중계그린1단지,502-1,49.5,13,1990,22800,460.6060606060606,448
65296,1,11350,중계동,2014-08-08,현대(6차),May-34,84.98,4,1999,36500,429.5128265474229,448
65297,1,11350,중계동,2014-08-09,청구3,360-2,84.77,15,1996,46300,546.1837914356495,448
65298,1,11350,중계동,2014-08-09,건영3,360-15,84.9,7,1995,47000,553.5924617196702,448
65299,1,11350,중계동,2014-08-09,주공10,360-16,58.14,8,1995,33900,583.0753353973168,448
65300,1,11350,중계동,2014-08-09,중계현대2,435-1,84.34,1,1991,29000,343.8463362580033,448
65301,1,11350,중계동,2014-08-09,주공5,359-1,76.51,14,1992,39200,512.3513266239706,448
65302,1,11350,중계동,2014-08-09,삼창타워주상프라자,584-1,84.3,12,1997,34000,403.32147093712933,448
65303,1,11350,중계동,2014-08-09,양지마을(대림)2,588,84.88,2,1999,39000,459.47219604147034,448
65304,1,11350,중계동,2014-08-09,중계3벽산,592,85.0,14,1999,39750,467.6470588235294,448
65305,1,11350,중계동,2014-08-09,주공6,364-12,44.1,13,1993,18000,408.1632653061224,448
65306,1,11350,중계동,2014-08-09,청구(366),366,115.47,8,1993,59900,518.7494587338703,448
65307,1,11350,중계동,2014-08-09,중계그린1단지,502-1,44.1,9,1990,20700,469.3877551020408,448
65308,1,11350,중계동,2014-08-09,대림벽산(363),363,114.39,11,1993,59500,520.1503627939505,448
65460,1,11350,하계동,2014-08-04,하계2현대,288,75.35,2,1997,37000,491.0418049104181,448
65461,1,11350,하계동,2014-08-04,장미(시영6),273,43.41,6,1989,17100,393.9184519695923,448
65462,1,11350,하계동,2014-08-05,건영,271-3,53.14,13,1988,22500,423.40986074520134,448
65463,1,11350,하계동,2014-08-05,벽산,271-3,57.71,15,1988,23400,405.47565413273264,448
65464,1,11350,하계동,2014-08-05,한신동성,256-5,112.24,11,1993,49000,436.56450463292947,448
65465,1,11350,하계동,2014-08-05,벽산,271-3,57.71,6,1988,24000,415.87246577716166,448
65466,1,11350,하계동,2014-08-05,청솔(시영7),274,49.85,7,1989,20500,411.2337011033099,448
65467,1,11350,하계동,2014-08-06,장미(시영6),273,43.41,8,1989,16000,368.57866850956003,448
65468,1,11350,하계동,2014-08-06,학여울청구,354,59.4,8,1999,27000,454.54545454545456,448
65469,1,11350,하계동,2014-08-06,미성,280,84.94,13,1989,37000,435.6016011302096,448
65470,1,11350,하계동,2014-08-07,청솔(시영7),274,39.78,7,1989,15800,397.18451483157367,448
65471,1,11350,하계동,2014-08-07,청솔(시영7),274,49.5,4,1989,19000,383.83838383838383,448
65472,1,11350,하계동,2014-08-07,극동,271-3,70.56,2,1988,29000,410.99773242630386,448
65473,1,11350,하계동,2014-08-08,건영,271-3,45.55,13,1988,18000,395.17014270032934,448
65474,1,11350,하계동,2014-08-08,현대,270,84.95,15,1988,38200,449.6762801648028,448
65475,1,11350,하계동,2014-08-08,청구,284,84.97,9,1988,38800,456.63175238319405,448
65476,1,11350,하계동,2014-08-08,장미(시영6),273,43.41,11,1989,15000,345.54250172771253,448
65477,1,11350,하계동,2014-08-09,청솔(시영7),274,49.85,13,1989,18500,371.11334002006015,448
65478,1,11350,하계동,2014-08-09,한신2,284,35.28,11,1988,16700,473.35600907029476,448
65479,1,11350,하계동,2014-08-09,청구,284,70.69,12,1988,33800,478.1440090536144,448
