,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18894,1,11740,명일동,2010-01-13,삼익그린1차,294,56.56,4,1982,37000,654.1725601131542,210
18895,1,11740,명일동,2010-01-13,고덕주공9,257,83.21,12,1985,54000,648.9604614829949,210
18896,1,11740,명일동,2010-01-13,명일엘지,332,84.96,9,1999,47000,553.2015065913372,210
18897,1,11740,명일동,2010-01-16,삼환,47,84.92,8,1992,58300,686.5284974093264,210
18898,1,11740,명일동,2010-01-16,삼익그린11차,38,66.87,1,1986,43800,655.0022431583669,210
18899,1,11740,명일동,2010-01-16,삼익그린1차,294,76.1,9,1980,53500,703.0223390275953,210
18900,1,11740,명일동,2010-01-16,고덕주공9,257,83.93,14,1985,52000,619.5639223162159,210
18901,1,11740,명일동,2010-01-16,삼익그린1차,294,70.21,4,1980,45500,648.0558325024925,210
18939,1,11740,상일동,2010-01-12,중앙하이츠,476,84.23,10,1992,45000,534.2514543511812,210
18940,1,11740,상일동,2010-01-13,주공5,131,55.12,2,1983,55200,1001.4513788098694,210
18941,1,11740,상일동,2010-01-14,주공6,124,55.44,1,1983,57500,1037.157287157287,210
18942,1,11740,상일동,2010-01-14,주공4,134,48.6,5,1983,30000,617.283950617284,210
18943,1,11740,상일동,2010-01-15,주공4,134,48.6,5,1983,53600,1102.880658436214,210
18944,1,11740,상일동,2010-01-15,주공5,131,65.1,5,1983,65000,998.4639016897082,210
18959,1,11740,성내동,2010-01-10,에스케이허브진,194,30.26,14,2004,19500,644.4150693985459,210
18960,1,11740,성내동,2010-01-10,성내3차e-편한세상,600,84.23,11,2004,42500,504.5708179983379,210
18961,1,11740,성내동,2010-01-11,한솔브리즈(199-4),199-4,84.52,9,2004,33700,398.7221959299574,210
18962,1,11740,성내동,2010-01-11,동아1,419-13,59.72,5,1997,27800,465.5056932350971,210
18963,1,11740,성내동,2010-01-11,원다빌2,592,83.33,7,2002,33900,406.81627265090606,210
18964,1,11740,성내동,2010-01-11,에스케이허브진,194,47.36,14,2004,26000,548.9864864864865,210
18965,1,11740,성내동,2010-01-12,메이저,429-6,83.67,4,2001,33800,403.9679694036094,210
18966,1,11740,성내동,2010-01-13,신일유토빌(603-0),603,55.76,1,2004,23000,412.4820659971306,210
18967,1,11740,성내동,2010-01-13,에스케이허브진,194,30.26,6,2004,19000,627.8916060806345,210
18968,1,11740,성내동,2010-01-14,이안강동,01월 25일,84.98,3,2006,41000,482.46646269710516,210
18969,1,11740,성내동,2010-01-15,중앙하이츠,410-2,84.95,5,2001,40500,476.75103001765746,210
18970,1,11740,성내동,2010-01-15,한솔브리즈,594,84.91,4,2002,35750,421.0340360381581,210
18971,1,11740,성내동,2010-01-16,한솔애리즈501동,438,79.52,3,2004,32000,402.4144869215292,210
19009,1,11740,암사동,2010-01-11,선사현대아파트,509,59.64,14,2000,35500,595.2380952380952,210
19010,1,11740,암사동,2010-01-11,선사현대아파트,509,114.42,12,2000,73000,638.0003495892327,210
19011,1,11740,암사동,2010-01-12,선사현대아파트,509,58.68,2,2000,31400,535.1056578050443,210
19012,1,11740,암사동,2010-01-12,한강현대,442-1,71.91,23,1999,46300,643.8603810318453,210
19013,1,11740,암사동,2010-01-13,프라이어팰리스,413,114.272,17,2007,90000,787.5945113413609,210
19014,1,11740,암사동,2010-01-15,한강현대,442-1,84.93,8,1999,48600,572.2359590250794,210
19015,1,11740,암사동,2010-01-16,대명,447-8,48.45,3,1987,22000,454.07636738906086,210
19016,1,11740,암사동,2010-01-16,한강포스파크,445,113.8,8,2002,53500,470.1230228471002,210
19017,1,11740,암사동,2010-01-16,롯데캐슬퍼스트,414-2,59.99,23,2008,50150,835.9726621103517,210
19018,1,11740,암사동,2010-01-16,선사현대아파트,509,59.64,5,2002,34100,571.7639168343394,210
19052,1,11740,천호동,2010-01-11,두산위브센티움,414,31.37,5,2004,12500,398.46987567739876,210
19053,1,11740,천호동,2010-01-11,천호태영아파트,566,59.63,8,1999,34550,579.4063390910616,210
19054,1,11740,천호동,2010-01-12,삼익아파트,288-5,59.8,12,1997,27000,451.5050167224081,210
19055,1,11740,천호동,2010-01-13,천호태영아파트,566,84.88,15,1999,51500,606.7389255419416,210
19056,1,11740,천호동,2010-01-13,유원아파트,287-9,55.98,5,1997,26000,464.4515898535191,210
19057,1,11740,천호동,2010-01-13,천호태영아파트,566,114.83,21,1999,62000,539.9285900896979,210
19058,1,11740,천호동,2010-01-15,다성시티아파트,358-4,84.46,4,2003,40000,473.5969689793986,210
19059,1,11740,천호동,2010-01-15,아크로파크,Sep-40,109.92,6,2004,38000,345.7059679767103,210
19060,1,11740,천호동,2010-01-16,천호e-편한세상,333-55,84.95,6,2005,44000,517.9517363154797,210
19061,1,11740,천호동,2010-01-16,브라운스톤 암사아파트,288-29,84.97,10,2005,46400,546.0750853242321,210
19062,1,11740,천호동,2010-01-16,유원아파트,287-9,84.78,5,1997,36700,432.8851144137768,210
19063,1,11740,천호동,2010-01-16,금호아파트,44,27.61,9,1987,15000,543.2814197754437,210
