,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
446,1,11290,돈암동,2006-03-08,일신건영휴먼빌아파트,524,117.16,17,2005,44300,378.11539774667125,9
447,1,11290,돈암동,2006-03-08,한신,609-1,68.13,4,1998,17000,249.5229707911346,9
448,1,11290,돈암동,2006-03-08,한진(609-1),609-1,132.96,7,1998,41600,312.8760529482551,9
449,1,11290,돈암동,2006-03-09,일신건영휴먼빌아파트,524,143.51,15,2005,54500,379.764476343112,9
450,1,11290,돈암동,2006-03-09,한진(609-1),609-1,59.58,14,1998,14100,236.6565961732125,9
451,1,11290,돈암동,2006-03-09,돈암동삼성,15-1,84.59,17,1999,26800,316.82231942309966,9
452,1,11290,돈암동,2006-03-10,돈암현대아파트,1,84.39,3,1991,18500,219.22028676383457,9
453,1,11290,돈암동,2006-03-10,한신,609-1,132.96,9,1998,40700,306.10709987966305,9
454,1,11290,돈암동,2006-03-10,돈암동 풍림아파트 101~105동,632,114.41,4,1999,28000,244.7338519360196,9
455,1,11290,돈암동,2006-03-10,이수브라운스톤돈암,636,84.97,14,2004,40000,470.7543839002001,9
456,1,11290,돈암동,2006-03-10,한진(609-1),609-1,59.58,4,1998,14000,234.97818059751594,9
457,1,11290,돈암동,2006-03-10,한진(609-1),609-1,113.67,15,1998,40000,351.8958388317058,9
542,1,11290,보문동3가,2006-03-05,현대I-PARK,2,84.3,14,2003,37000,438.90865954922896,9
545,1,11290,삼선동3가,2006-03-06,진성,3-1,84.72,3,2003,20500,241.97355996222853,9
546,1,11290,삼선동4가,2006-03-09,코오롱,73,59.94,12,1999,20000,333.66700033366703,9
569,1,11290,석관동,2006-03-06,두산,10,54.55,16,1998,16100,295.14207149404217,9
594,1,11290,정릉동,2006-03-06,정릉하이츠빌1단지,494,59.98,16,2004,19500,325.1083694564855,9
595,1,11290,정릉동,2006-03-06,대우,1021,84.83,2,2001,18800,221.61971000825181,9
596,1,11290,정릉동,2006-03-07,정릉우성아파트 101~105동,1020,46.65,1,2000,12500,267.9528403001072,9
597,1,11290,정릉동,2006-03-07,정릉우성아파트 101~105동,1020,84.96,13,2000,20500,241.29001883239172,9
598,1,11290,정릉동,2006-03-07,정릉우성아파트 101~105동,1020,46.65,10,2000,10900,233.65487674169347,9
599,1,11290,정릉동,2006-03-07,정릉풍림아이원,239,59.88,5,2005,16300,272.21108884435534,9
600,1,11290,정릉동,2006-03-08,경남,1015,50.45,20,1999,14500,287.4132804757185,9
601,1,11290,정릉동,2006-03-09,경남,1015,114.63,1,1999,27250,237.7213643897758,9
602,1,11290,정릉동,2006-03-09,정릉푸르지오,406,84.89,12,2005,28500,335.72858993992224,9
603,1,11290,정릉동,2006-03-09,정릉풍림아이원,239,114.75,5,2005,34500,300.65359477124184,9
604,1,11290,정릉동,2006-03-10,정릉중앙하이츠아파트,809,84.31,10,1999,15500,183.84533270074724,9
605,1,11290,정릉동,2006-03-10,정릉하이츠빌1단지,494,84.98,1,2004,22700,267.12167568839726,9
606,1,11290,정릉동,2006-03-10,정릉하이츠빌1단지,494,59.98,2,2004,17800,296.76558852950984,9
607,1,11290,정릉동,2006-03-11,경남,1015,59.59,2,1999,15500,260.1107568383957,9
608,1,11290,정릉동,2006-03-11,경남,1015,114.63,10,1999,30500,266.0734537206665,9
609,1,11290,정릉동,2006-03-11,정릉풍림아이원,239,84.24,12,2005,29000,344.2545109211776,9
654,1,11290,종암동,2006-03-05,고려,125-1,53.57,4,1983,7900,147.4705992159791,9
655,1,11290,종암동,2006-03-05,삼성래미안,80,59.99,4,2004,21270,354.55909318219705,9
656,1,11290,종암동,2006-03-06,삼성래미안,80,84.95,15,2004,30900,363.74337845791644,9
657,1,11290,종암동,2006-03-07,종암에스케이,104-1,84.72,5,1999,24200,285.6468366383381,9
658,1,11290,종암동,2006-03-07,아이파크종암동 1차,130,114.99,15,2004,44500,386.99017305852686,9
659,1,11290,종암동,2006-03-07,종암에스케이,104-1,59.04,17,1999,17200,291.3279132791328,9
660,1,11290,종암동,2006-03-10,종암에스케이,104-1,114.75,10,1999,34400,299.7821350762527,9
661,1,11290,종암동,2006-03-11,종암에스케이,104-1,59.86,23,1999,17500,292.3488138990979,9
662,1,11290,종암동,2006-03-11,종암에스케이,104-1,84.72,12,1999,25500,300.9915014164306,9
686,1,11290,하월곡동,2006-03-08,월곡두산위브,222,84.84299999999998,10,2003,32000,377.16723831076234,9
687,1,11290,하월곡동,2006-03-08,샹그레빌,224,79.984,4,2004,23500,293.8087617523505,9
688,1,11290,하월곡동,2006-03-09,월곡두산위브,222,84.766,12,2003,31500,371.61125923129555,9
689,1,11290,하월곡동,2006-03-09,동신주택,70-4,78.11,5,1985,16500,211.24055818717193,9
690,1,11290,하월곡동,2006-03-10,월곡두산위브,222,114.752,11,2003,41000,357.29224762967095,9
691,1,11290,하월곡동,2006-03-10,동신,219,59.88,6,1998,15300,255.51102204408818,9
