,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30041,1,11560,대림동,2015-10-13,현대3,608-1,43.92,16,1997,25700,585.1548269581057,510
30042,1,11560,대림동,2015-10-13,신동아,777-1,67.41,3,1987,26700,396.08366711170453,510
30043,1,11560,대림동,2015-10-15,성원(650),650,84.66,15,1995,33300,393.3380581148122,510
30044,1,11560,대림동,2015-10-16,우성1,762-1,52.07,8,1985,26700,512.7712694449779,510
30045,1,11560,대림동,2015-10-16,(1101-1),1101-1,14.46,5,2012,11200,774.5504840940525,510
30046,1,11560,대림동,2015-10-17,신동아,777-1,67.41,8,1987,27000,400.5340453938585,510
30047,1,11560,대림동,2015-10-17,현대3,608-1,43.92,24,1997,26500,603.3697632058288,510
30067,1,11560,도림동,2015-10-16,영등포아트자이,821,59.999,8,2014,49000,816.6802780046334,510
30075,1,11560,문래동3가,2015-10-12,예지팰리스77차,99,57.38,8,2015,36000,627.3963053328686,510
30076,1,11560,문래동3가,2015-10-12,문래힐스테이트,94,119.47,9,2003,67900,568.343517200971,510
30077,1,11560,문래동3가,2015-10-12,문래힐스테이트,94,119.47,16,2003,71500,598.4766050054407,510
30078,1,11560,문래동3가,2015-10-13,태영데시앙,96,84.93,6,2005,56300,662.8988578829624,510
30079,1,11560,문래동3가,2015-10-13,한신,77-2,79.46,11,1988,47500,597.7850490812988,510
30080,1,11560,문래동3가,2015-10-14,문래자이,54,121.53,3,2001,73000,600.6747305192133,510
30081,1,11560,문래동3가,2015-10-15,문래자이,54,84.98,7,2001,63700,749.5881383855025,510
30082,1,11560,문래동3가,2015-10-17,문래자이,54,84.98,11,2001,61500,723.6996940456578,510
30083,1,11560,문래동3가,2015-10-17,문래동금호어울림,97,84.99,5,2006,56400,663.6074832333217,510
30105,1,11560,문래동4가,2015-10-12,문래동삼환,43,84.98,7,2001,39500,464.8152506472111,510
30111,1,11560,문래동5가,2015-10-12,문래 두산위브,14,79.86,7,1988,35000,438.266967192587,510
30112,1,11560,문래동5가,2015-10-16,문래대림,1,59.96,13,2000,29500,491.99466310873913,510
30113,1,11560,문래동5가,2015-10-16,문래 두산위브,14,65.46,13,1988,29950,457.53131683470826,510
30125,1,11560,문래동6가,2015-10-12,베어스타운,38-1,84.9,17,1997,42000,494.69964664310953,510
30126,1,11560,문래동6가,2015-10-12,한신,43,40.04,3,1985,19400,484.5154845154845,510
30127,1,11560,문래동6가,2015-10-13,베어스타운,38-1,59.95,9,1997,32000,533.7781484570476,510
30128,1,11560,문래동6가,2015-10-16,베어스타운,38-1,84.9,12,1997,40800,480.56537102473493,510
30129,1,11560,문래동6가,2015-10-17,현대2,45,79.72,12,1987,38900,487.95785248369293,510
30130,1,11560,문래동6가,2015-10-17,미주프라자,56-1,59.94,9,1998,25000,417.08375041708376,510
30159,1,11560,신길동,2015-10-11,우성1,365,49.64,7,1986,28700,578.1627719580983,510
30160,1,11560,신길동,2015-10-12,우성1,365,64.4,12,1986,33000,512.4223602484471,510
30161,1,11560,신길동,2015-10-12,보라매두산위브,4497,84.95,6,2005,51000,600.3531489111242,510
30162,1,11560,신길동,2015-10-13,우성2,4518,53.24,14,1986,30000,563.4861006761834,510
30163,1,11560,신길동,2015-10-13,우성3,4656,64.4,8,1989,37000,574.5341614906832,510
30164,1,11560,신길동,2015-10-14,보라매두산위브,4497,84.95,14,2005,53000,623.8964096527369,510
30165,1,11560,신길동,2015-10-14,우성1,365,49.64,2,1986,27500,553.9887187751813,510
30166,1,11560,신길동,2015-10-14,건영,364,95.64,7,1985,46600,487.2438310330406,510
30167,1,11560,신길동,2015-10-14,남서울,3002,48.33,5,1975,24200,500.7241878750259,510
30168,1,11560,신길동,2015-10-15,우성1,365,83.64,5,1986,41700,498.56527977044476,510
30169,1,11560,신길동,2015-10-15,우성2,4518,53.24,12,1986,28900,542.82494365139,510
30170,1,11560,신길동,2015-10-16,보라매경남아너스빌,4780,84.79,7,2005,49500,583.7952588748673,510
30171,1,11560,신길동,2015-10-16,한화꿈에그린,4937,101.9112,10,2008,60000,588.7478510703436,510
30172,1,11560,신길동,2015-10-16,경남,67-1,59.96,6,1999,31000,517.0113408939293,510
30173,1,11560,신길동,2015-10-17,우성2,4518,64.4,4,1986,35000,543.4782608695651,510
30174,1,11560,신길동,2015-10-17,우창,4501,55.9,7,1983,28500,509.8389982110912,510
30219,1,11560,양평동1가,2015-10-15,한신공영,14-1,115.07,19,1996,50000,434.5181194055792,510
30220,1,11560,양평동1가,2015-10-16,신동아,20,61.59,14,1982,38000,616.9832765059263,510
30225,1,11560,양평동2가,2015-10-17,벽산,23,59.58,4,1990,27500,461.56428331654917,510
30226,1,11560,양평동2가,2015-10-17,양평삼성,38-1,59.4,10,1998,34200,575.7575757575758,510
30243,1,11560,양평동3가,2015-10-12,양평경남,55-1,59.9,10,1998,31800,530.8848080133556,510
30244,1,11560,양평동3가,2015-10-14,양평경남,55-1,59.9,7,1998,29300,489.1485809682805,510
30245,1,11560,양평동3가,2015-10-15,거성파스텔,90-1,59.96,3,1999,38400,640.4269513008672,510
30246,1,11560,양평동3가,2015-10-15,현대6,101,59.98,16,2000,41500,691.8972990996999,510
30247,1,11560,양평동3가,2015-10-16,삼천리,24,84.94,8,2000,44500,523.8992229809277,510
30248,1,11560,양평동3가,2015-10-17,양평경남,55-1,59.9,15,1998,31000,517.5292153589315,510
30249,1,11560,양평동3가,2015-10-17,현대3차,79,84.62,2,1991,43500,514.0628692980382,510
30250,1,11560,양평동3가,2015-10-17,거성파스텔,90-1,84.99,23,1999,46300,544.7699729379927,510
30267,1,11560,양평동4가,2015-10-12,경남,51-1,70.94,19,2000,34500,486.32647307583875,510
30268,1,11560,양평동4가,2015-10-14,삼호한숲,94,59.96,6,2000,36000,600.400266844563,510
30269,1,11560,양평동4가,2015-10-14,성원,12,84.66,2,1993,38300,452.39782660051975,510
30278,1,11560,양평동5가,2015-10-12,동보,9-1,132.15,18,1998,52000,393.49224366250473,510
30279,1,11560,양평동5가,2015-10-17,한신,76,59.94,9,1996,36150,603.1031031031031,510
30286,1,11560,양평동6가,2015-10-13,한솔,99,69.03,8,1999,31000,449.0801100970592,510
30299,1,11560,여의도동,2015-10-14,시범,50,79.24,8,1971,76000,959.1115598182737,510
30300,1,11560,여의도동,2015-10-14,대교,41,95.5,1,1975,71000,743.4554973821989,510
30301,1,11560,여의도동,2015-10-15,콤비빌딩,61-4,131.6,20,1994,64000,486.32218844984806,510
30302,1,11560,여의도동,2015-10-15,광장,28,135.84,3,1978,100000,736.1601884570082,510
30303,1,11560,여의도동,2015-10-15,진주,54,72.0,6,1977,70000,972.2222222222222,510
30304,1,11560,여의도동,2015-10-16,삼부,30-2,135.8,3,1975,94500,695.8762886597938,510
30305,1,11560,여의도동,2015-10-16,진주,54,94.31,6,1977,78000,827.0596967447779,510
30336,1,11560,영등포동,2015-10-15,영등포푸르지오,647,79.777,5,2002,50000,626.7470574225654,510
30337,1,11560,영등포동,2015-10-15,영일,618-83,38.02,4,1969,11900,312.99316149395054,510
30338,1,11560,영등포동,2015-10-16,순영웰라이빌,648,84.88,10,2002,36500,430.0188501413761,510
30350,1,11560,영등포동1가,2015-10-12,창방,40-1,84.37,9,2006,35000,414.8393978902453,510
30356,1,11560,영등포동5가,2015-10-12,현대프라자,49-1,68.06,4,1999,27000,396.70878636497207,510
30362,1,11560,영등포동7가,2015-10-12,경남아너스빌,46-1,84.93,9,1998,45700,538.0901919227599,510
30363,1,11560,영등포동7가,2015-10-12,근상프리즘,29-130,82.79,5,2010,34000,410.67761806981514,510
30364,1,11560,영등포동7가,2015-10-13,경남아너스빌,46-1,59.9,9,1998,35000,584.3071786310518,510
30365,1,11560,영등포동7가,2015-10-13,경남아너스빌,46-1,84.93,12,1998,48400,569.8810785352642,510
30366,1,11560,영등포동7가,2015-10-14,경남아너스빌,46-1,114.77,3,1998,53000,461.79315152043216,510
30367,1,11560,영등포동7가,2015-10-14,경남아너스빌,46-1,114.77,6,1998,53000,461.79315152043216,510
30368,1,11560,영등포동7가,2015-10-16,경남아너스빌,46-1,114.77,12,1998,52300,455.69399668903026,510
30369,1,11560,영등포동7가,2015-10-17,경남아너스빌,46-1,59.9,21,1998,36000,601.0016694490819,510
30370,1,11560,영등포동7가,2015-10-17,경남아너스빌,46-1,84.93,15,1998,44000,518.0737077593312,510
30380,1,11560,영등포동8가,2015-10-15,당산푸르지오,91,114.51,3,2004,63000,550.1702908042965,510
30381,1,11560,영등포동8가,2015-10-15,당산푸르지오,91,84.98,9,2004,62000,729.5834313956225,510
30382,1,11560,영등포동8가,2015-10-16,삼환,76-1,84.87,9,1999,50800,598.5625073642041,510
30383,1,11560,영등포동8가,2015-10-17,삼환,76-1,59.91,8,1999,36000,600.9013520280421,510
