,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26378,1,11260,신내동,2016-08-10,건영2차,785,74.25,8,1996,34000,457.9124579124579,553
26379,1,11260,신내동,2016-08-10,동성1,397,125.48,9,1993,41500,330.729996812241,553
26380,1,11260,신내동,2016-08-11,새한,795,59.77,2,1998,25500,426.6354358373766,553
26381,1,11260,신내동,2016-08-11,신내 데시앙포레,817,84.94,16,2013,42400,499.17588886272665,553
26382,1,11260,신내동,2016-08-11,신내9진흥,657,49.93,7,1996,25500,510.71500100140196,553
26383,1,11260,신내동,2016-08-11,신내9진흥,657,39.84,14,1996,20300,509.5381526104417,553
26384,1,11260,신내동,2016-08-11,중앙하이츠,479,84.97,5,1996,31000,364.8346475226551,553
26385,1,11260,신내동,2016-08-11,벽산,437,59.783,1,2000,23950,400.6155596072462,553
26386,1,11260,신내동,2016-08-12,신내6대주,650,39.84,5,1996,21000,527.1084337349397,553
26387,1,11260,신내동,2016-08-12,진로,654,163.63,2,1995,55000,336.1241826071014,553
26388,1,11260,신내동,2016-08-12,신내6대주,650,39.84,10,1996,22900,574.7991967871485,553
26389,1,11260,신내동,2016-08-12,건영2차,785,57.3,21,1996,28000,488.6561954624782,553
26390,1,11260,신내동,2016-08-12,동성5,788,59.91,1,1997,22900,382.2400267067268,553
26391,1,11260,신내동,2016-08-13,신내우디안1단지,816,59.99,14,2014,34500,575.095849308218,553
26392,1,11260,신내동,2016-08-13,화성,656,66.96,14,1995,33500,500.2986857825568,553
26393,1,11260,신내동,2016-08-13,신내9진흥,657,33.18,13,1996,17900,539.4816154309825,553
26394,1,11260,신내동,2016-08-13,신내11대명,661,59.76,5,1996,28100,470.21419009370817,553
26395,1,11260,신내동,2016-08-13,신내9진흥,657,33.18,11,1996,18000,542.49547920434,553
26484,1,11260,중화동,2016-08-10,한신2,450,84.03,19,1998,39000,464.1199571581578,553
26485,1,11260,중화동,2016-08-11,극동,19,84.13,7,1991,32500,386.3069059788423,553
26486,1,11260,중화동,2016-08-11,극동,19,63.21,1,1991,22000,348.04619522227495,553
26487,1,11260,중화동,2016-08-12,동양엔파트,208-33,84.06,9,2010,38600,459.19581251487034,553
26488,1,11260,중화동,2016-08-13,범양프레체,208-4,17.94,15,2012,11800,657.7480490523968,553
