,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52657,1,11290,종암동,2019-10-31,래미안세레니티,133,84.92,15,2009,76000,894.9599623174753,721
52739,1,11290,하월곡동,2019-10-27,동일하이빌뉴시티,230,189.07,23,2011,125000,661.1307981170995,721
52740,1,11290,하월곡동,2019-10-27,동신,219,84.78,16,1998,54000,636.9426751592357,721
52741,1,11290,하월곡동,2019-10-28,월곡두산위브,222,84.84299999999998,17,2003,62500,736.6547623257077,721
52742,1,11290,하월곡동,2019-10-28,월곡두산위브,222,84.84299999999998,5,2003,60000,707.1885718326794,721
52743,1,11290,하월곡동,2019-10-28,성북힐스테이트(101동),88-64,84.69,15,2007,65000,767.5050183020428,721
52744,1,11290,하월곡동,2019-10-29,월곡래미안루나밸리,226,114.93,8,2007,85800,746.5413730096581,721
52745,1,11290,하월곡동,2019-10-29,동신주택,70-4,78.11,2,1985,37000,473.6909486621431,721
52746,1,11290,하월곡동,2019-10-30,꿈의숲푸르지오,228,59.65,12,2010,55800,935.4568315171836,721
52747,1,11290,하월곡동,2019-10-30,성북힐스테이트(101동),88-64,84.14,19,2007,55000,653.6724506774424,721
52748,1,11290,하월곡동,2019-10-30,래미안월곡,225,59.754,4,2006,56500,945.543394584463,721
52749,1,11290,하월곡동,2019-10-30,샹그레빌,224,79.248,12,2004,54500,687.7145164546739,721
52750,1,11290,하월곡동,2019-10-31,월곡두산위브,222,59.855,7,2003,52800,882.1318185615237,721
52751,1,11290,하월곡동,2019-10-31,꿈의숲푸르지오,228,84.73,10,2010,63000,743.5382981234509,721
52752,1,11290,하월곡동,2019-10-31,길음 서희스타힐스,229,84.91,17,2011,60000,706.6305499941114,721
52753,1,11290,길음동,2019-11-01,길음동동부센트레빌(1278-0),1278,84.844,20,2003,64800,763.7546556032248,721
52754,1,11290,길음동,2019-11-01,길음뉴타운4단지(e편한세상),1281,114.88,13,2005,87000,757.3119777158774,721
52755,1,11290,길음동,2019-11-01,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,89500,779.0738161559889,721
52756,1,11290,길음동,2019-11-01,길음뉴타운2단지푸르지오,1280,59.99,2,2005,52000,866.8111351891981,721
52757,1,11290,길음동,2019-11-02,길음뉴타운2단지푸르지오,1280,84.97,5,2005,68500,806.1668824290927,721
52758,1,11290,길음동,2019-11-02,길음동동부센트레빌(1278-0),1278,84.844,18,2003,67500,795.5777662533592,721
52759,1,11290,길음동,2019-11-02,길음동동부센트레빌(1278-0),1278,114.912,7,2003,76000,661.3756613756614,721
52760,1,11290,길음동,2019-11-02,길음동동부센트레빌(1278-0),1278,59.99800000000001,21,2003,60000,1000.0333344444813,721
52761,1,11290,길음동,2019-11-02,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,97000,843.6249782570882,721
52762,1,11290,길음동,2019-11-02,길음뉴타운2단지푸르지오,1280,84.97,13,2005,69800,821.4663999058491,721
52763,1,11290,길음동,2019-11-02,길음뉴타운4단지(e편한세상),1281,59.86,1,2005,55600,928.8339458737054,721
52764,1,11290,길음동,2019-11-02,길음뉴타운8단지(래미안),1284,114.98,7,2010,110000,956.6881196729865,721
52765,1,11290,길음동,2019-11-02,길음뉴타운7단지(두산위브),1285,59.98,8,2010,72000,1200.4001333777926,721
52876,1,11290,돈암동,2019-11-01,한진(609-1),609-1,113.67,12,1998,68000,598.2229260138998,721
52877,1,11290,돈암동,2019-11-01,돈암현대아파트,1,84.8,11,1991,54800,646.2264150943397,721
52878,1,11290,돈암동,2019-11-01,한신,609-1,84.87,17,1998,63500,748.2031342052551,721
52879,1,11290,돈암동,2019-11-01,일신건영휴먼빌아파트,524,117.16,1,2005,60000,512.1201775349949,721
52880,1,11290,돈암동,2019-11-02,돈암힐스테이트,639,59.38,6,2007,55700,938.026271471876,721
52881,1,11290,돈암동,2019-11-02,돈암동 풍림아파트 101~105동,632,59.64,15,1999,42500,712.6089872568746,721
52882,1,11290,돈암동,2019-11-02,돈암동 풍림아파트 101~105동,632,84.68,4,1999,47000,555.0307038261691,721
52883,1,11290,돈암동,2019-11-02,일신건영휴먼빌아파트,524,117.16,1,2005,60000,512.1201775349949,721
52972,1,11290,동소문동4가,2019-11-01,송산아파트,279,58.59,7,1998,42800,730.500085338795,721
52973,1,11290,동소문동4가,2019-11-02,송산아파트,279,58.59,18,1998,42000,716.8458781362007,721
52978,1,11290,동소문동7가,2019-11-02,한신플러스C,23,84.95,2,2004,63000,741.6127133608004,721
52984,1,11290,보문동3가,2019-11-02,현대I-PARK,2,59.49,11,2003,60000,1008.5728693898134,721
52994,1,11290,보문동6가,2019-11-01,보문파크뷰자이,458,84.99,8,2017,97700,1149.5470055300625,721
52995,1,11290,보문동6가,2019-11-01,아남,36-2,84.9,8,1994,48900,575.9717314487632,721
53017,1,11290,삼선동2가,2019-11-02,삼선푸르지오,425,59.95,5,2008,59900,999.1659716430358,721
53037,1,11290,삼선동3가,2019-11-01,삼선에스케이뷰,116,116.86,13,2012,110000,941.2972787951395,721
53067,1,11290,석관동,2019-11-01,두산,10,59.97,15,1998,52500,875.4377188594298,721
53068,1,11290,석관동,2019-11-01,두산,10,134.97,4,1998,65000,481.58850114840334,721
53069,1,11290,석관동,2019-11-02,두산,10,59.97,8,1998,52500,875.4377188594298,721
53101,1,11290,안암동3가,2019-11-02,대광,136-1,42.61,6,1971,15000,352.03003989673783,721
53108,1,11290,안암동4가,2019-11-01,안암,23-3,52.1,5,1969,15600,299.4241842610365,721
53109,1,11290,장위동,2019-11-02,우방아파트,312,59.98,9,2001,38000,633.5445148382795,721
53130,1,11290,정릉동,2019-11-01,정릉e-편한세상,1028,59.77,13,2006,45500,761.251463945123,721
53131,1,11290,정릉동,2019-11-01,정릉풍림아이원,239,84.09,6,2005,43800,520.8704958972529,721
53132,1,11290,정릉동,2019-11-01,정릉풍림아이원,239,84.09,13,2005,43500,517.3028897609704,721
53133,1,11290,정릉동,2019-11-01,정릉e-편한세상,1028,114.56,5,2006,58000,506.2849162011173,721
53134,1,11290,정릉동,2019-11-01,경남,1015,59.59,14,1999,45000,755.1602617888907,721
53135,1,11290,정릉동,2019-11-02,정릉푸른마을동아,210,59.94,12,2003,42000,700.7007007007007,721
53136,1,11290,정릉동,2019-11-02,우정에쉐르,1033,84.97,2,2009,46000,541.36754148523,721
53137,1,11290,정릉동,2019-11-02,정릉꿈에그린,1037,59.63,7,2015,57000,955.894683883951,721
53138,1,11290,정릉동,2019-11-02,정릉우성아파트 101~105동,1020,84.99,9,2000,48000,564.7723261560184,721
53139,1,11290,정릉동,2019-11-02,청구,1013,83.25,7,1999,32000,384.38438438438436,721
53140,1,11290,정릉동,2019-11-02,태영,1018,59.42,1,1999,33500,563.7832379670144,721
53141,1,11290,정릉동,2019-11-02,정릉e-편한세상,1028,85.0,10,2006,60000,705.8823529411765,721
53242,1,11290,종암동,2019-11-02,삼성래미안,80,59.99,8,2004,59000,983.4972495415902,721
53243,1,11290,종암동,2019-11-02,래미안세레니티,133,59.92,5,2009,62250,1038.8851802403203,721
53244,1,11290,종암동,2019-11-02,래미안라센트,134,84.99,5,2011,86700,1020.1200141193082,721
53245,1,11290,종암동,2019-11-02,래미안세레니티,133,59.92,15,2009,65000,1084.7797062750333,721
53246,1,11290,종암동,2019-11-02,래미안세레니티,133,114.99,17,2009,90000,782.6767545003913,721
53247,1,11290,종암동,2019-11-02,래미안세레니티,133,84.99,10,2009,75500,888.339804682904,721
53303,1,11290,하월곡동,2019-11-01,월곡두산위브,222,84.84299999999998,1,2003,55000,648.2561908466228,721
53304,1,11290,하월곡동,2019-11-02,길음 서희스타힐스,229,84.54,9,2011,60000,709.7232079488999,721
53305,1,11290,하월곡동,2019-11-02,동신,219,59.88,14,1998,42200,704.7428189712758,721
53306,1,11290,하월곡동,2019-11-02,샹그레빌,224,79.248,10,2004,48500,612.0028265697557,721
53307,1,11290,하월곡동,2019-11-02,동신,219,84.78,17,1998,57000,672.3283793347488,721
