,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47919,1,11470,신월동,2018-03-06,원능한빛,1016,83.99,4,2003,33000,392.90391713299204,635
47920,1,11470,신월동,2018-03-06,미진,510-7,84.15,2,2005,26950,320.2614379084967,635
47921,1,11470,신월동,2018-03-06,신도신월1차,1029,80.19,6,2004,40000,498.81531363012846,635
47922,1,11470,신월동,2018-03-06,방주기픈샘2,1047,84.99,3,2007,36800,432.9921167196141,635
47923,1,11470,신월동,2018-03-07,신월시영,987-1,50.67,5,1988,26900,530.8861259127689,635
47924,1,11470,신월동,2018-03-07,수명산SKVIEW,1053,84.94,12,2009,50000,588.650812338121,635
47925,1,11470,신월동,2018-03-08,디아이빌(331-107),331-107,75.99,3,2007,22750,299.38149756546915,635
47926,1,11470,신월동,2018-03-08,태진,467-3,59.79,4,1998,22500,376.3171098845961,635
47927,1,11470,신월동,2018-03-08,신월시영,987-1,50.67,9,1988,26000,513.1241365699625,635
47928,1,11470,신월동,2018-03-08,신월대림,491-1,84.99,9,2001,41800,491.822567360866,635
47929,1,11470,신월동,2018-03-09,신도브래뉴2차,1031,84.4,2,2004,30000,355.4502369668246,635
47930,1,11470,신월동,2018-03-09,나이아가라,507-3,84.91,1,1999,32500,382.7582145801437,635
47931,1,11470,신월동,2018-03-10,유림웰스빌,548-1,80.02,2,2004,27500,343.6640839790053,635
47932,1,11470,신월동,2018-03-10,덕현해밀(102동),81-7,58.14,3,2013,28000,481.59614723082217,635
47933,1,11470,신월동,2018-03-10,신월시영,987-1,59.49,2,1988,30000,504.2864346949067,635
47934,1,11470,신월동,2018-03-10,신월시영,987-1,59.49,7,1988,33000,554.7150781643974,635
47935,1,11470,신월동,2018-03-10,롯데캐슬,1063,116.375,3,2014,70500,605.8002148227712,635
47936,1,11470,신월동,2018-03-10,신월2차보람쉬움,1039,59.43,3,2005,30500,513.2088170957429,635
47937,1,11470,신월동,2018-03-10,롯데캐슬,1063,84.984,5,2014,65000,764.8498540901817,635
47938,1,11470,신월동,2018-03-10,코아루2단지,1058,84.95,8,2010,35500,417.89287816362565,635
47939,1,11470,신월동,2018-03-10,신정두산위브,1055,84.22,18,2012,57900,687.4851579197341,635
47940,1,11470,신월동,2018-03-10,장수마을2단지동원데쟈뷰,1049,84.01,6,2007,44800,533.2698488275205,635
48036,1,11470,신정동,2018-03-04,에버그린3동(980-6),980-6,40.38,4,2014,25500,631.5007429420505,635
48037,1,11470,신정동,2018-03-04,동일하이빌1단지,1310,115.321,14,2005,60000,520.2868514841183,635
48038,1,11470,신정동,2018-03-05,보성제이드,906-4,73.38,3,2003,31000,422.45843554101936,635
48039,1,11470,신정동,2018-03-05,수정,733-31,51.3,1,1987,20000,389.8635477582846,635
48040,1,11470,신정동,2018-03-05,세양청마루2차주상복합,201-1,84.42,8,2008,39000,461.9758351101635,635
48041,1,11470,신정동,2018-03-05,목동우성2,337,84.96,11,2000,54000,635.5932203389831,635
48042,1,11470,신정동,2018-03-05,신트리4,1277,49.08,15,2000,26500,539.9348003259984,635
48043,1,11470,신정동,2018-03-05,경남아너스빌,1307,95.24,5,2004,67500,708.7358252834944,635
48044,1,11470,신정동,2018-03-05,세양청마루2차주상복합,201-1,84.42,10,2008,38500,456.0530679933665,635
48045,1,11470,신정동,2018-03-05,동원로데오(1308),1308,82.8,4,2006,49000,591.7874396135265,635
48046,1,11470,신정동,2018-03-06,굿모닝탑,324-10,153.39,13,2003,84500,550.8833691896474,635
48047,1,11470,신정동,2018-03-06,동일하이빌2단지,1311,84.955,4,2005,55000,647.4015655346949,635
48048,1,11470,신정동,2018-03-06,수정,733-31,51.3,4,1987,24200,471.7348927875244,635
48049,1,11470,신정동,2018-03-06,세양청마루2차주상복합,201-1,84.42,9,2008,39800,471.4522624970386,635
48050,1,11470,신정동,2018-03-06,동일하이빌2단지,1311,84.955,12,2005,57750,679.7716438114296,635
48051,1,11470,신정동,2018-03-06,푸른마을3,1283,59.99,5,2001,33900,565.0941823637272,635
48052,1,11470,신정동,2018-03-07,세양청마루,1306,84.98,11,2006,56000,658.9785831960461,635
48053,1,11470,신정동,2018-03-07,동일하이빌2단지,1311,115.321,8,2005,68750,596.1620173255521,635
48054,1,11470,신정동,2018-03-07,푸른마을3,1283,84.93,7,2001,43000,506.2993053102555,635
48055,1,11470,신정동,2018-03-07,대림아크로빌,324-7,174.25,15,2003,73679,422.8350071736011,635
48056,1,11470,신정동,2018-03-07,수정,733-31,48.87,2,1987,23000,470.6363822385922,635
48057,1,11470,신정동,2018-03-07,학마을1단지,1293,49.99,5,2000,26500,530.1060212042408,635
48058,1,11470,신정동,2018-03-07,목동삼성쉐르빌Ⅱ,318-12,164.98,14,2004,109600,664.3229482361498,635
48059,1,11470,신정동,2018-03-07,학마을1단지,1293,49.99,12,2000,28300,566.1132226445288,635
48060,1,11470,신정동,2018-03-07,푸른마을2,1281,59.85,15,2001,37200,621.5538847117795,635
48061,1,11470,신정동,2018-03-07,신트리1,1259,49.8,1,1999,27500,552.2088353413654,635
48062,1,11470,신정동,2018-03-07,로데오휘버스빌,893-9,84.99,4,2003,45000,529.4740557712672,635
48063,1,11470,신정동,2018-03-08,동일하이빌2단지,1311,115.321,14,2005,58700,509.01396970196237,635
48064,1,11470,신정동,2018-03-08,양천시장주상복합,883,82.33,3,2001,33500,406.89906473946314,635
48065,1,11470,신정동,2018-03-09,아이파크,1296,114.756,11,2002,120000,1045.696957021855,635
48066,1,11470,신정동,2018-03-10,푸른마을4,1285,84.99,8,2002,42800,503.5886574891164,635
48067,1,11470,신정동,2018-03-10,SM엘루이,1014-5,84.98,5,2008,64000,753.1183807954812,635
48068,1,11470,신정동,2018-03-10,신세계하이츠,979-34,70.43,1,2005,30500,433.0540962657958,635
48069,1,11470,신정동,2018-03-10,이지라이프,929-25,84.68,4,2004,35000,413.320736891828,635
48070,1,11470,신정동,2018-03-10,신정6현대,743-2,114.8,21,2000,55500,483.4494773519164,635
48071,1,11470,신정동,2018-03-10,목동신시가지14,329,55.02,13,1988,75000,1363.1406761177752,635
48072,1,11470,신정동,2018-03-10,이펜하우스4단지,1317,84.86,2,2011,47600,560.9238746170163,635
48073,1,11470,신정동,2018-03-10,목동신시가지14,329,71.4,5,1988,87000,1218.487394957983,635
48074,1,11470,신정동,2018-03-10,동일하이빌1단지,1310,84.955,12,2005,53000,623.8596904243423,635
48075,1,11470,신정동,2018-03-10,대성유니드2차,1198-3,84.67,11,2004,42800,505.491909767332,635
48076,1,11470,신정동,2018-03-10,신트리4,1277,59.73,12,2000,38400,642.8930185836264,635
