,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21061,1,11200,하왕십리동,2015-04-02,한진해모로,1050,112.26,7,2001,48000,427.578834847675,482
21062,1,11200,하왕십리동,2015-04-03,왕십리풍림아이원,1061,114.928,5,2004,53000,461.15829040790754,482
21063,1,11200,하왕십리동,2015-04-04,극동미라주,1058,59.4,7,2001,34250,576.5993265993266,482
21088,1,11200,행당동,2015-04-01,신동아,344,76.41,14,1995,36600,478.9948959560267,482
21089,1,11200,행당동,2015-04-01,서울숲더샵,377,92.08,20,2014,74700,811.2510860121633,482
21090,1,11200,행당동,2015-04-02,서울숲삼부아파트,147,84.09,3,1998,59500,707.5752170293732,482
21091,1,11200,행당동,2015-04-02,행당 한진타운,346,59.96,10,2000,41200,687.1247498332222,482
21092,1,11200,행당동,2015-04-03,두산위브,375,70.76,2,2009,55000,777.2752967778405,482
21093,1,11200,행당동,2015-04-03,대림e-편한세상,347,59.96,7,2000,27000,450.30020013342227,482
21094,1,11200,행당동,2015-04-03,서울숲 한신 더 휴,349,59.94,13,2003,40800,680.6806806806807,482
21095,1,11200,행당동,2015-04-03,서울숲 한신 더 휴,349,59.94,15,2003,41000,684.0173506840174,482
21096,1,11200,행당동,2015-04-04,대림e-편한세상,347,59.96,8,2000,39000,650.4336224149433,482
21097,1,11200,행당동,2015-04-04,행당 한진타운,346,114.62,14,2000,64000,558.366777176758,482
21098,1,11200,행당동,2015-04-04,대림e-편한세상,347,84.87,3,2000,53800,633.9106869329562,482
21159,1,11200,홍익동,2015-04-01,청계대주파크빌,53,84.98,11,2005,39200,461.28500823723226,482
21160,1,11200,홍익동,2015-04-01,주암해븐,366,84.58,5,2007,39500,467.0134783636794,482
