,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
72211,1,11680,역삼동,2020-10-15,역삼푸르지오,754-1,59.8848,3,2006,188000,3139.360906273378,771
72212,1,11680,역삼동,2020-10-16,롯데캐슬노블,835-68,154.26,9,2007,202000,1309.4775055101777,771
72213,1,11680,역삼동,2020-10-16,테헤란아이파크,709-5,70.8333,4,2014,212000,2992.942584914158,771
72214,1,11680,역삼동,2020-10-16,역삼래미안,757,80.87,15,2005,243000,3004.8225547174475,771
72215,1,11680,역삼동,2020-10-17,래미안그레이튼(진달래2차),762-3,84.81,27,2010,235000,2770.899658059191,771
72240,1,11680,일원동,2020-10-14,래미안 개포 루체하임,741,121.71,21,2018,310000,2547.038041245584,771
72241,1,11680,일원동,2020-10-16,목련타운,716,134.71,13,1993,227000,1685.1013287803428,771
72242,1,11680,일원동,2020-10-16,푸른마을 아파트 101동~111동,719,59.76,4,1994,143000,2392.9049531459173,771
72243,1,11680,일원동,2020-10-17,푸른마을 아파트 101동~111동,719,84.93,4,1994,165000,1942.7764040974919,771
72250,1,11680,자곡동,2020-10-12,엘에이치강남아이파크,602,84.92,11,2014,98750,1162.8591615638247,771
72251,1,11680,자곡동,2020-10-12,엘에이치강남아이파크,602,74.97,15,2014,87300,1164.4657863145258,771
72252,1,11680,자곡동,2020-10-13,엘에이치강남아이파크,602,84.92,1,2014,93900,1105.7465850211963,771
72253,1,11680,자곡동,2020-10-14,엘에이치강남아이파크,602,59.96,15,2014,76300,1272.515010006671,771
72254,1,11680,자곡동,2020-10-14,엘에이치강남아이파크,602,84.92,6,2014,95500,1124.587847385775,771
72255,1,11680,자곡동,2020-10-16,엘에이치강남아이파크,602,74.89,2,2014,82050,1095.606890105488,771
72256,1,11680,자곡동,2020-10-16,엘에이치강남아이파크,602,74.97,15,2014,88000,1173.8028544751235,771
72257,1,11680,자곡동,2020-10-16,엘에이치강남아이파크,602,59.96,14,2014,76300,1272.515010006671,771
72258,1,11680,자곡동,2020-10-16,엘에이치강남아이파크,602,84.96,8,2014,97750,1150.5414312617704,771
72284,1,11680,청담동,2020-10-14,한신오페라하우스2차,35-48,120.22,2,2005,170000,1414.074197304941,771
72285,1,11680,청담동,2020-10-16,청강(건영),108,84.595,2,1994,160000,1891.3647378686685,771
