,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31341,1,11560,신길동,2016-02-20,우성4,102-8,84.95,9,1991,42100,495.5856386109476,528
31355,1,11560,양평동1가,2016-02-16,삼환,245,59.76,8,1994,28000,468.5408299866131,528
31362,1,11560,양평동2가,2016-02-15,벽산,23,59.58,5,1990,27000,453.1722054380665,528
31363,1,11560,양평동2가,2016-02-20,벽산,23,59.58,11,1990,29000,486.74051695199734,528
31367,1,11560,양평동3가,2016-02-20,우림루미아트,102,84.87,4,2004,43000,506.6572404854483,528
31368,1,11560,양평동3가,2016-02-20,거성파스텔,90-1,84.99,6,1999,47000,553.006236027768,528
31386,1,11560,여의도동,2016-02-16,광장,28,150.71,5,1978,120000,796.2311724504013,528
31387,1,11560,여의도동,2016-02-17,롯데캐슬아이비,43-4,137.09,6,2005,92500,674.7392224086367,528
31388,1,11560,여의도동,2016-02-17,대교,41,95.5,2,1975,71000,743.4554973821989,528
31389,1,11560,여의도동,2016-02-18,롯데캐슬아이비,43-4,190.03,32,2005,147000,773.5620691469768,528
31390,1,11560,여의도동,2016-02-20,롯데캐슬엠파이어,36,163.86,25,2005,114000,695.7158549981691,528
31403,1,11560,영등포동,2016-02-18,두산위브,649,59.8,13,2004,36500,610.3678929765887,528
31404,1,11560,영등포동,2016-02-19,영등포푸르지오,647,73.133,3,2002,45000,615.3172986203219,528
31413,1,11560,영등포동1가,2016-02-19,헤렌어반,144,21.396,9,2011,12500,584.2213497850065,528
31423,1,11560,영등포동8가,2016-02-15,삼환,76-1,84.87,1,1999,43900,517.2616943560739,528
31424,1,11560,영등포동8가,2016-02-16,삼환,76-1,59.91,9,1999,38300,639.2922717409448,528
31425,1,11560,영등포동8가,2016-02-19,영등포메이준2011,51-1,12.11,14,2012,11000,908.3402146985962,528
31426,1,11560,영등포동8가,2016-02-20,영등포메이준2011,51-1,12.11,17,2012,11000,908.3402146985962,528
