,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15050,1,11560,신길동,2010-12-31,우성1,365,64.4,4,1986,31800,493.78881987577637,260
15052,1,11560,양평동1가,2010-12-29,창건애드웰,270,84.69,13,2006,36700,433.3451411028457,260
15055,1,11560,양평동2가,2010-12-29,양평삼성,38-1,59.4,2,1998,28300,476.43097643097644,260
15056,1,11560,양평동2가,2010-12-30,양평삼성,38-1,59.4,14,1998,32000,538.7205387205387,260
15061,1,11560,양평동3가,2010-12-27,현대6,101,59.98,7,2000,31750,529.3431143714572,260
15062,1,11560,양평동3가,2010-12-31,현대2,79-4,80.92,5,1990,37400,462.1848739495798,260
15063,1,11560,양평동3가,2010-12-31,현대2,79-4,80.92,9,1990,37800,467.1280276816609,260
15064,1,11560,양평동3가,2010-12-31,현대6,101,84.94,8,2000,47370,557.6877796091359,260
15072,1,11560,양평동5가,2010-12-26,한신,76,59.94,11,1996,32700,545.5455455455456,260
15093,1,11560,여의도동,2010-12-27,삼익,51,123.27,1,1974,82000,665.2064573700009,260
15094,1,11560,여의도동,2010-12-27,서울,21-1,139.31,1,1976,168000,1205.943579068265,260
15095,1,11560,여의도동,2010-12-29,여의도자이,47,210.38,11,2008,275000,1307.1584751402224,260
15096,1,11560,여의도동,2010-12-29,서울,21-1,139.31,1,1976,173000,1241.8347570167252,260
15097,1,11560,여의도동,2010-12-30,시범,50,118.12,6,1971,101000,855.0626481544192,260
15098,1,11560,여의도동,2010-12-30,삼익,51,123.27,9,1974,87000,705.7678267218301,260
15099,1,11560,여의도동,2010-12-30,"광장아파트(1,2동)",38-1,102.84,12,1978,99000,962.6604434072345,260
15114,1,11560,영등포동,2010-12-27,영등포푸르지오,647,79.777,19,2002,42350,530.8547576369128,260
15115,1,11560,영등포동,2010-12-28,영일,618-83,38.02,1,1969,12000,315.62335612835346,260
15116,1,11560,영등포동,2010-12-29,영등포푸르지오,647,79.777,5,2002,44300,555.2978928763929,260
15117,1,11560,영등포동,2010-12-29,영등포푸르지오,647,73.133,8,2002,40300,551.0508252088661,260
15118,1,11560,영등포동,2010-12-30,영등포푸르지오,647,73.133,17,2002,44700,611.2151832961864,260
15119,1,11560,영등포동,2010-12-31,영등포푸르지오,647,59.912,2,2002,36400,607.5577513686741,260
15120,1,11560,영등포동,2010-12-31,영등포푸르지오,647,79.777,7,2002,41300,517.693069431039,260
15131,1,11560,영등포동7가,2010-12-28,경남아너스빌,46-1,114.77,13,1998,53500,466.1496906857193,260
15137,1,11560,영등포동8가,2010-12-31,당산푸르지오,91,114.51,9,2004,71000,620.0331848746835,260
15255,1,11560,문래동3가,2011-01-01,한신,77-2,79.46,11,1988,46000,578.9076264787315,260
15285,1,11560,신길동,2011-01-01,삼환,897-1,84.84,21,1997,44000,518.6232909005186,260
