,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49193,1,11500,등촌동,2016-11-01,"등촌1,2단지주공아파트",687,41.85,1,1995,26900,642.7718040621266,565
49194,1,11500,등촌동,2016-11-01,월드메르디앙,711,84.97,6,2002,45000,529.5986818877251,565
49195,1,11500,등촌동,2016-11-02,한사랑2삼성,634-2,59.37,1,1999,35300,594.5763853798214,565
49196,1,11500,등촌동,2016-11-02,"등촌1,2단지주공아파트",687,41.85,15,1995,29000,692.9510155316607,565
49197,1,11500,등촌동,2016-11-03,대림,694,89.975,20,1995,53000,589.0525145873854,565
49198,1,11500,등촌동,2016-11-05,삼성한사랑1,632-4,84.99,1,1997,40000,470.6436051300153,565
49199,1,11500,등촌동,2016-11-05,"등촌7,8단지주공아파트",707,41.85,2,1994,29700,709.6774193548387,565
49200,1,11500,등촌동,2016-11-05,나성,635-6,84.7533,7,2003,41500,489.656449955341,565
49201,1,11500,등촌동,2016-11-05,대동황토방2,713,80.93,7,2003,48600,600.5189670085258,565
49230,1,11500,마곡동,2016-11-03,벽산,429,84.97,13,1999,50000,588.4429798752501,565
49231,1,11500,마곡동,2016-11-03,마곡엠밸리8단지,741,84.88,4,2016,60500,712.7709707822809,565
49232,1,11500,마곡동,2016-11-04,마곡엠밸리8단지,741,59.79,11,2016,46300,774.3769861180799,565
49233,1,11500,마곡동,2016-11-04,마곡엠밸리11단지,746,59.99,14,2016,46500,775.129188198033,565
49234,1,11500,마곡동,2016-11-04,마곡엠밸리11단지,746,59.79,12,2016,46400,776.0495066064559,565
49260,1,11500,방화동,2016-11-01,방화그린,839,49.77,6,1993,30500,612.818967249347,565
49261,1,11500,방화동,2016-11-02,삼환,831,100.35,6,1994,52500,523.1689088191331,565
49262,1,11500,방화동,2016-11-02,개화,819,101.86,9,1994,51500,505.5959159630866,565
49263,1,11500,방화동,2016-11-02,개화,819,101.86,7,1994,52500,515.4133123895543,565
49264,1,11500,방화동,2016-11-03,방화5,814,49.77,13,1994,30000,602.7727546714888,565
49265,1,11500,방화동,2016-11-03,방화그린,839,33.6,15,1993,20500,610.1190476190476,565
49266,1,11500,방화동,2016-11-03,장미,841,49.2,10,1994,31500,640.2439024390244,565
49267,1,11500,방화동,2016-11-03,길성그랑프리텔,867,84.05,4,2002,48500,577.0374776918501,565
49268,1,11500,방화동,2016-11-03,마곡푸르지오,890,84.99,8,2008,61500,723.6145428873986,565
49269,1,11500,방화동,2016-11-04,방화12도시개발공사,852,39.58,6,1994,24500,618.9994946942901,565
49270,1,11500,방화동,2016-11-05,마곡경남아너스빌,888,84.98,3,2007,52900,622.499411626265,565
49271,1,11500,방화동,2016-11-05,동성,817,64.65,14,1993,38300,592.4207269914926,565
49272,1,11500,방화동,2016-11-05,방화동동부센트레빌(875번지),875,84.97,7,2003,51000,600.2118394727551,565
49297,1,11500,염창동,2016-11-01,극동,246-23,59.9,2,2000,35300,589.3155258764608,565
49298,1,11500,염창동,2016-11-02,강서쌍용예가,308,84.9025,11,2014,58000,683.1365389711727,565
49299,1,11500,염창동,2016-11-02,염창동한강우성,Sep-66,65.88,14,1990,35900,544.9301760777171,565
49300,1,11500,염창동,2016-11-02,염창2차한화꿈에그린,302,84.99,11,2006,53500,629.4858218613955,565
49301,1,11500,염창동,2016-11-03,관음삼성,268,84.93,17,1997,49000,576.9457200047098,565
49302,1,11500,염창동,2016-11-04,송촌,264-18,84.99,17,2005,45400,534.1804918225674,565
49303,1,11500,염창동,2016-11-04,동아3,258-1,59.83,9,1999,42500,710.3459802774528,565
49304,1,11500,염창동,2016-11-05,극동,246-23,59.9,2,2000,34800,580.9682804674458,565
49305,1,11500,염창동,2016-11-05,관음삼성,268,59.96,16,1997,42400,707.1380920613742,565
49337,1,11500,화곡동,2016-11-01,뉴파인,400-42,78.91,8,2007,34300,434.6724116081612,565
49338,1,11500,화곡동,2016-11-01,강서뉴타워,1071-19,82.88,14,2013,39000,470.5598455598456,565
49339,1,11500,화곡동,2016-11-01,유림노르웨이숲(919-1),919-1,76.23,8,2004,29500,386.98675062311423,565
49340,1,11500,화곡동,2016-11-01,그랜드아이파크,1095,136.09,18,2010,72000,529.0616503784261,565
49341,1,11500,화곡동,2016-11-02,강서힐스테이트,1165,128.81,7,2015,91500,710.348575421163,565
49342,1,11500,화곡동,2016-11-02,보람,1152,84.98,2,2004,31000,364.79171569781124,565
49343,1,11500,화곡동,2016-11-03,강서뉴타워,1071-19,82.88,3,2013,37000,446.42857142857144,565
49344,1,11500,화곡동,2016-11-04,화곡보람,1149,112.05,4,2004,50500,450.6916555109326,565
49345,1,11500,화곡동,2016-11-04,그랜드아이파크,1095,116.23,6,2010,55108,474.12888238836786,565
49346,1,11500,화곡동,2016-11-05,우장산한화꿈에그린,1151,84.98,1,2004,44500,523.6526241468581,565
