,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70428,1,11680,역삼동,2020-05-19,역삼동골든베리힐,667-1,66.02,5,2004,45000,681.6116328385339,750
70429,1,11680,역삼동,2020-05-19,갤러리하우스,783-3,84.95,1,2002,70000,824.0141259564449,750
70430,1,11680,역삼동,2020-05-20,e-편한세상,755-4,59.606,19,2005,165000,2768.1777002315202,750
70431,1,11680,역삼동,2020-05-20,e-편한세상,755-4,59.946999999999996,5,2005,170000,2835.8383238527367,750
70432,1,11680,역삼동,2020-05-21,e-편한세상,755-4,84.991,7,2005,213000,2506.147709757504,750
70433,1,11680,역삼동,2020-05-22,역삼래미안,757,59.4,11,2005,163000,2744.107744107744,750
70434,1,11680,역삼동,2020-05-22,래미안그레이튼(진달래2차),762-3,84.87,21,2011,201000,2368.3280311063977,750
70435,1,11680,역삼동,2020-05-22,역삼래미안,757,80.87,20,2005,203000,2510.201558056139,750
70436,1,11680,역삼동,2020-05-23,대우디오빌,720-25,59.145,9,2002,64000,1082.0863978358273,750
70437,1,11680,역삼동,2020-05-23,역삼푸르지오,754-1,59.8848,14,2006,158000,2638.3990595276264,750
70438,1,11680,역삼동,2020-05-23,대우디오빌,720-25,59.505,22,2002,69500,1167.9690782287203,750
70439,1,11680,역삼동,2020-05-23,대명벨리온,727-2,17.684,3,2012,21000,1187.5141370730603,750
70440,1,11680,역삼동,2020-05-23,대우디오빌플러스,824-25,43.99,6,2004,41000,932.0300068197317,750
70441,1,11680,역삼동,2020-05-23,역삼 I'PARK,713-11,28.246,13,2006,79000,2796.85619202719,750
70488,1,11680,일원동,2020-05-18,우성7,615,84.06,3,1987,171500,2040.2093742564834,750
70489,1,11680,일원동,2020-05-18,샘터마을,718,134.438,14,1994,200000,1487.6746158080307,750
70490,1,11680,일원동,2020-05-20,래미안 개포 루체하임,741,168.78,1,2018,245000,1451.5937907334992,750
70491,1,11680,일원동,2020-05-20,삼성,626,61.35,4,1986,110000,1792.9910350448247,750
70492,1,11680,일원동,2020-05-22,푸른마을 아파트 101동~111동,719,84.93,5,1994,148500,1748.4987636877427,750
70493,1,11680,일원동,2020-05-23,우성7,615,83.69,6,1987,175000,2091.0503046959016,750
70494,1,11680,일원동,2020-05-23,푸른마을 아파트 101동~111동,719,84.93,5,1994,145000,1707.2883551159778,750
70500,1,11680,자곡동,2020-05-22,래미안강남힐즈,611,91.95,15,2014,148500,1615.0081566068516,750
70505,1,11680,청담동,2020-05-19,영풍마드레빌,36,122.2,11,2003,170000,1391.1620294599018,750
70506,1,11680,청담동,2020-05-20,청담자이,134-38,49.619,14,2011,163000,3285.031943408775,750
70507,1,11680,청담동,2020-05-20,삼성청담아파트,42,114.83,14,1999,190000,1654.6198728555255,750
70508,1,11680,청담동,2020-05-23,청담우방아파트,43,118.53,8,1999,185000,1560.7862988273012,750
