,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31223,1,11260,상봉동,2018-02-05,건영캐스빌,499,84.6475,4,2006,47800,564.6947635783691,631
31224,1,11260,상봉동,2018-02-05,건영캐스빌,499,84.6475,2,2006,49000,578.8712011577425,631
31225,1,11260,상봉동,2018-02-06,건영캐스빌,499,84.6475,11,2006,55000,649.7533890546089,631
31226,1,11260,상봉동,2018-02-06,건영캐스빌,499,84.6475,13,2006,52000,614.3122951061756,631
31227,1,11260,상봉동,2018-02-07,태영데시앙1,497,84.9353,21,2003,51000,600.4570537809368,631
31228,1,11260,상봉동,2018-02-07,프레미어스엠코,500,101.97,35,2013,68000,666.8628027851329,631
31229,1,11260,상봉동,2018-02-08,건영2차아파트,63,84.96,14,1996,41800,491.9962335216573,631
31230,1,11260,상봉동,2018-02-08,태영데시앙2(1411동),498,59.94,5,2003,37500,625.6256256256256,631
31231,1,11260,상봉동,2018-02-09,상봉 듀오트리스,501,131.8,24,2016,75000,569.0440060698027,631
31232,1,11260,상봉동,2018-02-10,건영1,1,84.96,4,1997,36000,423.7288135593221,631
31233,1,11260,상봉동,2018-02-10,건영캐스빌,499,84.6475,4,2006,51000,602.4985971233646,631
31234,1,11260,상봉동,2018-02-10,건영1,1,84.96,12,1997,40500,476.69491525423734,631
31235,1,11260,상봉동,2018-02-10,건영2차아파트,63,57.3,7,1996,31300,546.2478184991274,631
31236,1,11260,상봉동,2018-02-10,한일써너스빌,81-5,84.936,8,2003,58000,682.8670999340679,631
31277,1,11260,신내동,2018-02-04,진로,654,101.86,2,1995,45000,441.78283919104655,631
31278,1,11260,신내동,2018-02-04,신내11대명,661,39.76,12,1996,24850,625.0,631
31279,1,11260,신내동,2018-02-05,신내9진흥,657,49.93,8,1996,28500,570.7991187662728,631
31280,1,11260,신내동,2018-02-05,중앙하이츠,479,84.97,9,1996,34200,402.4949982346711,631
31281,1,11260,신내동,2018-02-05,동성3,618,129.37,2,1997,42000,324.6502280281363,631
31282,1,11260,신내동,2018-02-05,데시앙,317,59.99,3,2010,41800,696.7827971328554,631
31283,1,11260,신내동,2018-02-05,동성4,591,129.37,5,1997,41500,320.7853443611347,631
31284,1,11260,신내동,2018-02-06,신내9진흥,657,33.18,10,1996,19700,593.7311633514165,631
31285,1,11260,신내동,2018-02-06,동성1,397,65.56,8,1993,31900,486.5771812080537,631
31286,1,11260,신내동,2018-02-06,신내6대주,650,39.84,5,1996,24500,614.9598393574297,631
31287,1,11260,신내동,2018-02-06,신내9진흥,657,33.18,2,1996,17900,539.4816154309825,631
31288,1,11260,신내동,2018-02-06,건영2차,785,74.25,14,1996,36300,488.8888888888889,631
31289,1,11260,신내동,2018-02-06,진로,654,101.86,4,1995,47000,461.41763204398194,631
31290,1,11260,신내동,2018-02-07,동성7,797,59.34,11,1999,28000,471.85709470845967,631
31291,1,11260,신내동,2018-02-07,신내6대주,650,39.84,4,1996,24100,604.9196787148594,631
31292,1,11260,신내동,2018-02-07,신내6대주,650,49.77,1,1996,24000,482.21820373719106,631
31293,1,11260,신내동,2018-02-08,신내6대주,650,39.84,7,1996,24200,607.429718875502,631
31294,1,11260,신내동,2018-02-08,중앙하이츠,479,84.97,10,1996,37000,435.4478051076851,631
31295,1,11260,신내동,2018-02-08,성원,783,84.32,10,1994,36800,436.43263757115756,631
31296,1,11260,신내동,2018-02-08,건영2차,785,74.25,24,1996,37300,502.35690235690237,631
31297,1,11260,신내동,2018-02-08,신내6대주,650,49.77,1,1996,25800,518.3845690174804,631
31298,1,11260,신내동,2018-02-09,경남아너스빌,804,84.98,13,2007,42000,494.2339373970346,631
31299,1,11260,신내동,2018-02-09,성원,783,84.32,21,1994,36000,426.94497153700195,631
31300,1,11260,신내동,2018-02-09,신내 데시앙포레,817,84.94,8,2013,44800,527.4311278549565,631
31301,1,11260,신내동,2018-02-09,신내9진흥,657,39.84,4,1996,18000,451.8072289156626,631
31302,1,11260,신내동,2018-02-09,신내6대주,650,59.76,10,1996,36500,610.7764390896921,631
31303,1,11260,신내동,2018-02-10,신내9진흥,657,33.18,13,1996,19400,584.6895720313441,631
31304,1,11260,신내동,2018-02-10,신내우디안1단지,816,84.65,15,2014,46000,543.4140578854104,631
31305,1,11260,신내동,2018-02-10,중앙하이츠,479,84.97,4,1996,36000,423.6789455101801,631
31306,1,11260,신내동,2018-02-10,건영2차,785,84.96,16,1996,42000,494.35028248587577,631
31307,1,11260,신내동,2018-02-10,성원,783,84.32,25,1994,36600,434.06072106261865,631
31308,1,11260,신내동,2018-02-10,신내9진흥,657,49.93,12,1996,31000,620.8692169036651,631
31309,1,11260,신내동,2018-02-10,동성5,788,59.91,2,1997,26000,433.9843097980304,631
31310,1,11260,신내동,2018-02-10,신내11대명,661,39.76,3,1996,22200,558.3501006036217,631
31311,1,11260,신내동,2018-02-10,진로,654,101.86,5,1995,50000,490.86982132338505,631
31312,1,11260,신내동,2018-02-10,신내6대주,650,39.84,2,1996,23850,598.644578313253,631
31313,1,11260,신내동,2018-02-10,동성3,618,59.4,23,1997,28800,484.8484848484849,631
31366,1,11260,중화동,2018-02-06,한신1차,450,84.03,2,1997,41300,491.4911341187671,631
31367,1,11260,중화동,2018-02-07,한신1차,450,59.76,6,1998,37500,627.5100401606426,631
31368,1,11260,중화동,2018-02-07,동양엔파트2차,454,96.4,17,2013,53800,558.0912863070539,631
31369,1,11260,중화동,2018-02-08,동양엔파트,208-33,84.06,16,2010,43900,522.2460147513681,631
31370,1,11260,중화동,2018-02-08,한신1차,450,84.87,15,1997,46400,546.7185106633675,631
31371,1,11260,중화동,2018-02-09,동양엔파트2차,454,96.4,6,2013,51800,537.344398340249,631
31372,1,11260,중화동,2018-02-09,한신2,450,59.76,5,1998,37000,619.1432396251673,631
31373,1,11260,중화동,2018-02-09,한신1차,450,59.76,18,1998,38000,635.8768406961178,631
31374,1,11260,중화동,2018-02-10,한신1차,450,59.76,24,1998,36300,607.429718875502,631
