,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39252,1,11350,상계동,2009-12-01,상계주공1(고층),765,58.01,15,1988,27000,465.4369936217894,204
39253,1,11350,상계동,2009-12-01,상계주공6(고층),720,58.01,4,1988,27900,480.951560075849,204
39254,1,11350,상계동,2009-12-01,상계주공9(고층),670,61.52,1,1988,24000,390.11703511053315,204
39255,1,11350,상계동,2009-12-01,보람1단지,639,54.59,5,1988,23900,437.80912254991756,204
39256,1,11350,상계동,2009-12-02,수락현대,1272,84.87,7,1995,35000,412.3954283021091,204
39257,1,11350,상계동,2009-12-02,상계주공6(고층),720,58.01,7,1988,31000,534.3906223064989,204
39258,1,11350,상계동,2009-12-02,상계주공9(고층),670,49.94,7,1988,24000,480.57669203043656,204
39259,1,11350,상계동,2009-12-02,수락리버시티3단지,1312,84.69,6,2009,27746,327.6183728893612,204
39260,1,11350,상계동,2009-12-03,청암2단지,1276,49.77,3,2001,20450,410.8900944343982,204
39261,1,11350,상계동,2009-12-03,한신2차,451,45.92,11,1988,16800,365.8536585365853,204
39262,1,11350,상계동,2009-12-04,상계대림,172,59.67,14,1989,27500,460.86810792693143,204
39263,1,11350,상계동,2009-12-04,상계주공3(고층),730-2,37.46,4,1988,21500,573.9455419113721,204
39264,1,11350,상계동,2009-12-04,상계주공3(고층),730-2,58.01,6,1987,29000,499.91380796414415,204
39265,1,11350,상계동,2009-12-04,상계주공2(저층),740,46.04,1,1987,18500,401.82450043440485,204
39266,1,11350,상계동,2009-12-04,상계주공4(고층),749-5,41.3,11,1988,19800,479.4188861985472,204
39267,1,11350,상계동,2009-12-04,북부현대,1273,59.24,14,1996,14000,236.3268062120189,204
39268,1,11350,상계동,2009-12-04,대동황토방,1284,84.97,5,2001,44400,522.537366129222,204
39269,1,11350,상계동,2009-12-04,한일유앤아이,1309,59.876999999999995,6,2005,35000,584.5316231608131,204
39270,1,11350,상계동,2009-12-04,수락리버시티3단지,1312,84.88,8,2009,27917,328.8996229971725,204
39271,1,11350,상계동,2009-12-05,상계주공14(저층),626,84.41,2,1989,43000,509.41831536547807,204
39377,1,11350,월계동,2009-12-01,삼호3,13,59.22,1,1986,32000,540.3579871664978,204
39378,1,11350,월계동,2009-12-02,대우,775,99.98,16,1998,41500,415.08301660332063,204
39379,1,11350,월계동,2009-12-02,사슴3,320-11,39.6,14,1995,16000,404.04040404040404,204
39380,1,11350,월계동,2009-12-05,미성,13,50.14,2,1986,25000,498.603909054647,204
39381,1,11350,월계동,2009-12-05,동신,436,93.38,4,1983,36500,390.8759905761405,204
39428,1,11350,중계동,2009-12-01,주공5,359-1,84.79,9,1992,53700,633.3294020521288,204
39429,1,11350,중계동,2009-12-01,청암3단지(582),582,84.536,2,2003,36000,425.85407400397463,204
39430,1,11350,중계동,2009-12-01,중계무지개,512,39.82,11,1991,18500,464.5906579608237,204
39431,1,11350,중계동,2009-12-01,중계그린1단지,502-1,59.7,7,1990,29600,495.81239530988273,204
39432,1,11350,중계동,2009-12-02,중계그린1단지,502-1,49.5,12,1990,23600,476.7676767676768,204
39433,1,11350,중계동,2009-12-02,현대1(4차),577,84.99,7,1993,38500,452.99446993763974,204
39434,1,11350,중계동,2009-12-02,한화꿈에그린,598,84.902,4,2005,49000,577.1359920849922,204
39435,1,11350,중계동,2009-12-02,주공2,369,44.52,15,1992,17000,381.8508535489667,204
39436,1,11350,중계동,2009-12-03,중앙하이츠,161-1,84.21,4,1998,35700,423.9401496259352,204
39437,1,11350,중계동,2009-12-03,롯데(505),505,72.49,3,1989,35600,491.10222099599946,204
39438,1,11350,중계동,2009-12-03,건영2,515-2,75.02,4,1991,35000,466.5422553985604,204
39439,1,11350,중계동,2009-12-03,롯데(505),505,54.48,15,1989,23000,422.1732745961821,204
39440,1,11350,중계동,2009-12-05,건영3,360-15,84.9,6,1995,53000,624.263839811543,204
39441,1,11350,중계동,2009-12-05,주공10,360-16,58.14,6,1995,34350,590.8152734778122,204
39442,1,11350,중계동,2009-12-05,주공10,360-16,58.14,11,1995,36200,622.6350189198487,204
39443,1,11350,중계동,2009-12-05,한화꿈에그린,598,84.902,3,2005,48000,565.3577065322372,204
39488,1,11350,하계동,2009-12-02,미성,280,84.94,14,1989,45800,539.2041441017188,204
39489,1,11350,하계동,2009-12-02,학여울청구,354,84.77,9,1999,43900,517.871888639849,204
39490,1,11350,하계동,2009-12-02,학여울청구,354,113.51,17,1999,54500,480.1339089067042,204
39491,1,11350,하계동,2009-12-03,학여울청구,354,59.4,18,1999,26000,437.7104377104377,204
39492,1,11350,하계동,2009-12-03,청구,284,70.69,3,1988,35800,506.43655396802944,204
