,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41481,1,11500,방화동,2015-10-01,장미,841,59.04,12,1994,29500,499.66124661246613,508
41482,1,11500,방화동,2015-10-01,방화그린,839,33.6,15,1993,16500,491.07142857142856,508
41483,1,11500,방화동,2015-10-01,대림e-편한세상,874,111.07,8,2003,46400,417.75456919060053,508
41484,1,11500,방화동,2015-10-01,청성(877-0),877,67.876,5,2004,30000,441.982438564441,508
41485,1,11500,방화동,2015-10-02,마곡삼성아파트,857,59.95,12,1998,34500,575.4795663052544,508
41486,1,11500,방화동,2015-10-02,방화그린,839,39.76,11,1993,21000,528.1690140845071,508
41487,1,11500,방화동,2015-10-02,진로,804,84.96,7,1994,29900,351.93032015065916,508
41488,1,11500,방화동,2015-10-02,마곡우림필유아파트,876,84.52799999999999,14,2003,46000,544.1983721370434,508
41489,1,11500,방화동,2015-10-02,방화동동부센트레빌(875번지),875,114.99,9,2003,57000,495.69527785024786,508
41490,1,11500,방화동,2015-10-02,신안네트빌1단지,868,84.0164,14,2002,36000,428.48777143510074,508
41491,1,11500,방화동,2015-10-03,동부강서센트레빌3차(893-0),893,84.4,9,2009,50700,600.7109004739336,508
41492,1,11500,방화동,2015-10-03,마곡청구아파트,859,59.91,7,1998,31000,517.4428309130362,508
41493,1,11500,방화동,2015-10-03,청솔,832,39.36,14,1994,22000,558.9430894308944,508
41494,1,11500,방화동,2015-10-03,방화그린,839,49.77,12,1993,25000,502.31062889290735,508
41495,1,11500,방화동,2015-10-03,동성,817,76.8,4,1993,37200,484.375,508
41496,1,11500,방화동,2015-10-03,방화5,814,33.18,6,1994,17800,536.4677516576251,508
41497,1,11500,방화동,2015-10-03,마곡현대아파트,863,84.95,15,1999,38000,447.32195409064155,508
41624,1,11500,염창동,2015-10-01,이너스내안에201동,245-1,84.7,5,2006,30000,354.1912632821724,508
41625,1,11500,염창동,2015-10-01,세왕네트빌,276-12,117.98,6,2002,45000,381.4205797592812,508
41626,1,11500,염창동,2015-10-02,등마루,275-5,36.41,4,1971,15400,422.9607250755287,508
41627,1,11500,염창동,2015-10-02,강변힐스테이트,299,84.99,4,2005,50000,588.3045064125191,508
41628,1,11500,염창동,2015-10-03,염창힐스테이트,306,84.90700000000001,6,2009,51000,600.657189631008,508
41629,1,11500,염창동,2015-10-03,태진드림피아,296,78.87,14,2003,39200,497.0204133384049,508
41630,1,11500,염창동,2015-10-03,극동상록수,280,84.96,5,1999,43300,509.6516007532957,508
41631,1,11500,염창동,2015-10-03,관음삼성,268,84.93,18,1997,47500,559.2841163310961,508
41703,1,11500,화곡동,2015-10-01,태영방송인,1140,59.94,8,2000,24000,400.40040040040043,508
41704,1,11500,화곡동,2015-10-01,삼도,913-1,70.84,9,1999,23500,331.73348390739693,508
41705,1,11500,화곡동,2015-10-01,"우장산아이파크,이편한세상",1159,114.98,14,2008,73500,639.241607236041,508
41706,1,11500,화곡동,2015-10-02,초록,1139,59.34,3,1998,31000,522.4132119986518,508
41707,1,11500,화곡동,2015-10-02,초록,1139,59.34,9,1998,32500,547.6912706437479,508
41708,1,11500,화곡동,2015-10-02,일성스카이빌,914-3,59.96,7,2001,18500,308.5390260173449,508
41709,1,11500,화곡동,2015-10-02,화곡푸르지오,1091,144.123,4,2002,65000,451.0036565988774,508
41710,1,11500,화곡동,2015-10-03,강서힐스테이트,1165,59.99,14,2015,52000,866.8111351891981,508
41711,1,11500,화곡동,2015-10-03,대림,361-1,110.26,12,1992,45300,410.8470886994377,508
41712,1,11500,화곡동,2015-10-03,초록,1139,59.34,9,1998,29500,497.1351533535558,508
41713,1,11500,화곡동,2015-10-03,우장산롯데캐슬,1145,134.99,2,2003,62500,462.99725905622637,508
41714,1,11500,화곡동,2015-10-03,대림,361-1,84.84,3,1992,35500,418.4347006129184,508
41715,1,11500,화곡동,2015-10-03,AndPra레지던스,918-25,15.26,8,2013,12500,819.13499344692,508
