,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25641,1,11410,북가좌동,2017-12-23,DMC래미안e편한세상,481,84.95,11,2012,70800,833.4314302530901,624
25642,1,11410,북가좌동,2017-12-23,DMC래미안e편한세상,481,84.92,29,2012,71500,841.9689119170985,624
25643,1,11410,북가좌동,2017-12-23,DMC래미안e편한세상,481,84.97,10,2012,70500,829.7046016241027,624
25644,1,11410,북가좌동,2017-12-23,DMC래미안e편한세상,481,59.97,2,2012,60000,1000.5002501250625,624
25645,1,11410,북가좌동,2017-12-23,북가좌삼호,449,84.57,8,1996,46500,549.8403689251508,624
25662,1,11410,북아현동,2017-12-17,신촌푸르지오,1011,59.88,8,2015,78000,1302.6052104208416,624
25663,1,11410,북아현동,2017-12-17,신촌푸르지오,1011,84.9953,5,2015,87500,1029.4686882686453,624
25664,1,11410,북아현동,2017-12-19,신촌푸르지오,1011,59.88,16,2015,74900,1250.8350033400134,624
25665,1,11410,북아현동,2017-12-20,두산,1009,59.96,14,1999,44800,747.1647765176784,624
25666,1,11410,북아현동,2017-12-20,경남102동,1010,82.21,4,2008,66550,809.5122247901716,624
25667,1,11410,북아현동,2017-12-21,신촌푸르지오,1011,59.993,4,2015,70400,1173.470238194456,624
25668,1,11410,북아현동,2017-12-22,두산,1009,59.96,2,1999,41700,695.4636424282855,624
25669,1,11410,북아현동,2017-12-23,두산,1009,59.96,13,1999,44500,742.1614409606404,624
25670,1,11410,북아현동,2017-12-23,북아현경남,1006,84.84,4,1996,68100,802.6874115983027,624
25671,1,11410,북아현동,2017-12-23,신촌푸르지오,1011,84.9559,9,2015,89000,1047.6023442750886,624
25672,1,11410,북아현동,2017-12-23,신촌푸르지오,1011,84.9738,5,2015,92000,1082.6866634186067,624
25685,1,11410,연희동,2017-12-17,임광,738,59.96,11,1999,40800,680.4536357571715,624
25686,1,11410,연희동,2017-12-18,연희자이엘라,745,13.642,3,2014,17000,1246.151590675854,624
25692,1,11410,영천동,2017-12-17,독립문삼호,100,84.78,1,1995,52800,622.7883934890305,624
25693,1,11410,영천동,2017-12-22,독립문삼호,100,75.66,13,1995,55000,726.9362939466033,624
25697,1,11410,창천동,2017-12-18,하이펠리스,470,122.2,1,2004,54000,441.89852700490997,624
25700,1,11410,천연동,2017-12-20,천연뜨란채,145,56.02,6,2006,46900,837.2009996429846,624
25701,1,11410,천연동,2017-12-20,천연뜨란채,145,56.02,14,2006,46500,830.0606926097822,624
25702,1,11410,천연동,2017-12-21,천연뜨란채,145,55.85,12,2006,46000,823.6347358997314,624
25703,1,11410,천연동,2017-12-23,천연뜨란채,145,57.78,4,2006,46500,804.7767393561786,624
25710,1,11410,충정로3가,2017-12-20,행복한,3-46,39.91,2,2006,34000,851.916812828865,624
25711,1,11410,충정로3가,2017-12-22,우리유앤미,466,84.73,8,2008,60000,708.1317124985247,624
25712,1,11410,충정로3가,2017-12-23,충정리시온,465,38.7,13,2004,32000,826.8733850129198,624
25713,1,11410,충정로3가,2017-12-23,충정리시온,465,45.75,20,2004,38500,841.5300546448087,624
25714,1,11410,충정로3가,2017-12-23,충림예하임,477,84.6,5,2010,50000,591.016548463357,624
25724,1,11410,현저동,2017-12-20,독립문극동(200-0),200,114.51,16,1998,75200,656.7112042616365,624
25744,1,11410,홍은동,2017-12-17,홍은동벽산,455,142.98,3,1997,48000,335.71128829206884,624
25745,1,11410,홍은동,2017-12-21,반석블레스,440-1,59.98,1,2013,36500,608.5361787262422,624
25746,1,11410,홍은동,2017-12-21,신계,150-13,84.15,7,2003,28500,338.680926916221,624
25747,1,11410,홍은동,2017-12-22,홍은동벽산,455,84.78,1,1997,36300,428.1670205237084,624
25775,1,11410,홍제동,2017-12-19,홍제삼성래미안,461,60.0,14,2001,44300,738.3333333333334,624
25776,1,11410,홍제동,2017-12-19,인왕산벽산,465,84.86,5,2003,35000,412.4440254536884,624
25777,1,11410,홍제동,2017-12-20,서울맨션,315-7,47.7,5,1972,15500,324.9475890985325,624
25778,1,11410,홍제동,2017-12-21,인왕산벽산,465,59.82,18,2003,38500,643.597459043798,624
25779,1,11410,홍제동,2017-12-22,홍제한양,82,60.06,12,1993,39500,657.6756576756577,624
25780,1,11410,홍제동,2017-12-23,중앙하이츠,342,59.23,7,2001,30500,514.9417524902921,624
25781,1,11410,홍제동,2017-12-23,성원,456,55.35,14,1998,33950,613.3694670280036,624
25782,1,11410,홍제동,2017-12-23,청구1차,453,84.78,15,1994,37000,436.42368483132816,624
