,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33508,1,11440,아현동,2018-01-21,마포트라팰리스2차,738,104.89,18,2008,80000,762.7037849175326,629
33509,1,11440,아현동,2018-01-22,마포래미안푸르지오4단지,777,114.7267,12,2014,125000,1089.5458511401444,629
33510,1,11440,아현동,2018-01-22,아현아이파크,802,84.9668,7,2017,93500,1100.4298149394822,629
33511,1,11440,아현동,2018-01-22,혜성,613-10,84.59,5,1972,48000,567.4429601607754,629
33512,1,11440,아현동,2018-01-22,마포래미안푸르지오4단지,777,59.9656,2,2014,88000,1467.5080379417532,629
33513,1,11440,아현동,2018-01-22,마포래미안푸르지오3단지,777,59.9452,1,2014,76000,1267.824613146674,629
33514,1,11440,아현동,2018-01-24,마포래미안푸르지오3단지,777,114.7267,11,2014,130000,1133.1276851857501,629
33515,1,11440,아현동,2018-01-24,마포래미안푸르지오2단지,777,59.9236,6,2014,80000,1335.0332757043968,629
33516,1,11440,아현동,2018-01-24,마포래미안푸르지오3단지,777,114.7267,16,2014,134000,1167.9931524222347,629
33517,1,11440,아현동,2018-01-24,마포래미안푸르지오4단지,777,84.8919,9,2014,113500,1336.9944600132637,629
33518,1,11440,아현동,2018-01-25,혜성,613-10,86.35,11,1972,46200,535.031847133758,629
33519,1,11440,아현동,2018-01-25,마포트라팰리스2차,738,99.56,20,2008,78000,783.4471675371635,629
33520,1,11440,아현동,2018-01-25,마포트라팰리스2차,738,104.89,13,2008,81000,772.2375822290018,629
33521,1,11440,아현동,2018-01-25,마포래미안푸르지오1단지,777,59.9796,2,2014,90000,1500.5101734589762,629
33522,1,11440,아현동,2018-01-26,마포래미안푸르지오2단지,777,59.9656,2,2014,83500,1392.4650132742772,629
33523,1,11440,아현동,2018-01-26,삼환나띠르빌,732,84.9,2,2003,54000,636.0424028268551,629
33524,1,11440,아현동,2018-01-27,아현아이파크,802,84.9668,12,2017,98000,1153.3916776905803,629
33525,1,11440,아현동,2018-01-27,혜성,613-10,99.87,11,1972,51000,510.6638630219285,629
33526,1,11440,아현동,2018-01-27,마포트라팰리스2차,738,84.93,22,2008,76000,894.8545861297539,629
33527,1,11440,아현동,2018-01-27,마포래미안푸르지오4단지,777,59.9452,16,2014,93000,1551.4169608242194,629
33528,1,11440,아현동,2018-01-27,마포래미안푸르지오3단지,777,114.7267,4,2014,127000,1106.9785847583867,629
33534,1,11440,연남동,2018-01-27,새마을,244-15,41.65,1,1970,28000,672.2689075630252,629
33549,1,11440,염리동,2018-01-22,상록,515-1,58.71,2,1997,46500,792.0286152273889,629
33550,1,11440,염리동,2018-01-22,마포자이,521,135.376,13,2003,120000,886.4200449119489,629
33570,1,11440,용강동,2018-01-22,마포대림1,500,131.85,7,2002,90000,682.5938566552901,629
33571,1,11440,용강동,2018-01-22,대림2차,501,84.88,7,2004,85000,1001.4137606032045,629
33572,1,11440,용강동,2018-01-22,e편한세상마포리버파크,508,84.98,16,2016,120000,1412.0969639915274,629
33573,1,11440,용강동,2018-01-24,마포대림1,500,131.85,10,2002,97000,735.6844899507016,629
33574,1,11440,용강동,2018-01-24,래미안마포리버웰,502,84.97,2,2015,111000,1306.3434153230553,629
33575,1,11440,용강동,2018-01-26,e편한세상마포리버파크,508,84.98,16,2016,120000,1412.0969639915274,629
33576,1,11440,용강동,2018-01-27,e편한세상마포리버파크,508,59.98,8,2016,89500,1492.164054684895,629
33593,1,11440,중동,2018-01-22,중동계룡아파트,391,84.6,14,2000,58500,691.4893617021277,629
33594,1,11440,중동,2018-01-24,중동계룡아파트,391,60.0,8,2000,44800,746.6666666666666,629
33595,1,11440,중동,2018-01-26,동원월드타운,395,118.085,6,2004,57000,482.70313757039423,629
33596,1,11440,중동,2018-01-27,현대,40-12,114.98,4,2000,59000,513.1327187336929,629
33597,1,11440,중동,2018-01-27,마포중동현대,392,59.88,1,2001,41000,684.7027388109552,629
33598,1,11440,중동,2018-01-27,수풍,30-28,84.39,4,2009,38400,455.0302168503377,629
33625,1,11440,창전동,2018-01-23,창전 쌍용스윗닷홈,441,84.98299999999998,10,2005,66400,781.3327371356627,629
33626,1,11440,창전동,2018-01-24,창전래미안,437,114.82,12,1998,72800,634.0358822504791,629
33627,1,11440,창전동,2018-01-24,신촌태영데시앙,439,84.97,16,2003,72500,853.2423208191126,629
33628,1,11440,창전동,2018-01-24,신촌금호,438,84.86,5,2001,53000,624.5580956870139,629
33629,1,11440,창전동,2018-01-26,서강예가,444,119.301,4,2007,105000,880.126738250308,629
33630,1,11440,창전동,2018-01-27,해모로,443,83.85,15,2007,89000,1061.4192009540848,629
33631,1,11440,창전동,2018-01-27,창전래미안,437,84.93,1,1998,64000,753.5617567408453,629
33640,1,11440,토정동,2018-01-21,한강삼성,138,59.76,15,1997,64000,1070.9504685408301,629
33641,1,11440,토정동,2018-01-23,한강삼성,138,59.76,5,1997,59000,987.2824631860776,629
33642,1,11440,토정동,2018-01-25,한강삼성,138,84.96,1,1997,64800,762.7118644067797,629
33643,1,11440,토정동,2018-01-25,한강삼성,138,59.76,14,1997,63900,1069.277108433735,629
33652,1,11440,하중동,2018-01-27,한강밤섬자이,101,132.54,8,2010,117400,885.7703334842312,629
33653,1,11440,하중동,2018-01-27,한강밤섬자이,101,132.54,16,2010,116800,881.2433982194055,629
33659,1,11440,합정동,2018-01-23,동원한강파크빌,467,84.92,6,2003,59000,694.7715496938295,629
33676,1,11440,현석동,2018-01-21,밤섬 예가 클래식,118,89.48,9,1989,89300,997.9883772910147,629
33677,1,11440,현석동,2018-01-22,래미안 웰스트림,225,59.96,22,2016,90000,1501.0006671114077,629
33678,1,11440,현석동,2018-01-22,래미안 웰스트림,225,59.97,3,2016,79000,1317.3253293313323,629
33679,1,11440,현석동,2018-01-23,래미안 웰스트림,225,84.98,13,2016,128500,1512.1204989409273,629
33680,1,11440,현석동,2018-01-23,래미안 웰스트림,225,59.97,20,2016,86000,1434.0503585125896,629
33681,1,11440,현석동,2018-01-25,밤섬 예가 클래식,118,82.36,6,1989,79570,966.1243322000971,629
33682,1,11440,현석동,2018-01-25,래미안 웰스트림,225,114.95,15,2016,135000,1174.42366246194,629
33683,1,11440,현석동,2018-01-26,강변힐스테이트,222,59.54,14,2004,62500,1049.714477662076,629
33684,1,11440,현석동,2018-01-26,래미안 웰스트림,225,59.96,9,2016,82000,1367.5783855903935,629
33685,1,11440,현석동,2018-01-26,밤섬 예가 클래식,118,85.54,12,1989,85000,993.6871638999298,629
33686,1,11440,현석동,2018-01-27,강변힐스테이트,222,114.99,13,2004,93000,808.7659796504045,629
33687,1,11440,현석동,2018-01-27,래미안 웰스트림,225,59.96,1,2016,84000,1400.933955970647,629
