,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68340,1,11500,등촌동,2020-08-27,"등촌1,2단지주공아파트",687,41.85,2,1995,57500,1373.9545997610514,764
68341,1,11500,등촌동,2020-08-27,주공3,688,37.67,11,1995,58000,1539.6867533846562,764
68342,1,11500,등촌동,2020-08-28,주공3,688,58.14,15,1995,73000,1255.5899552803578,764
68343,1,11500,등촌동,2020-08-28,현대,655-27,84.62,17,1995,66500,785.8662254786102,764
68344,1,11500,등촌동,2020-08-28,주공5,695,58.14,10,1995,68500,1178.1905744754042,764
68345,1,11500,등촌동,2020-08-28,제일(코오롱),642,84.83,4,1999,64400,759.1653896027349,764
68346,1,11500,등촌동,2020-08-29,코오롱하늘채,714,84.96,11,2003,77000,906.3088512241055,764
68347,1,11500,등촌동,2020-08-29,등촌동아이파크,715,84.9958,3,2004,99400,1169.4695502601305,764
68348,1,11500,등촌동,2020-08-29,주공3,688,58.14,4,1995,70500,1212.5902992776057,764
68349,1,11500,등촌동,2020-08-29,주공3,688,58.14,4,1995,75000,1289.9896800825593,764
68350,1,11500,등촌동,2020-08-29,서광등촌마을2,638,59.67,11,1999,75000,1256.913021618904,764
68351,1,11500,등촌동,2020-08-29,"등촌1,2단지주공아파트",687,41.85,10,1995,59700,1426.5232974910393,764
68352,1,11500,등촌동,2020-08-29,"등촌1,2단지주공아파트",687,41.85,2,1995,55000,1314.2174432497013,764
68384,1,11500,마곡동,2020-08-25,마곡엠밸리6단지,743,84.88,6,2014,124500,1466.7766258246938,764
68385,1,11500,마곡동,2020-08-25,벽산,429,84.97,6,1999,68000,800.2824526303401,764
68386,1,11500,마곡동,2020-08-26,마곡13단지힐스테이트마스터,748,59.9825,11,2017,100500,1675.488684199558,764
68387,1,11500,마곡동,2020-08-26,벽산,429,59.98,8,1999,60000,1000.3334444814939,764
68388,1,11500,마곡동,2020-08-27,마곡엠밸리11단지,746,59.79,11,2016,81000,1354.7415955845458,764
68389,1,11500,마곡동,2020-08-27,마곡13단지힐스테이트마스터,748,84.9805,13,2017,128000,1506.2278993416135,764
68390,1,11500,마곡동,2020-08-27,마곡13단지힐스테이트마스터,748,84.9881,6,2017,124000,1459.0277933028271,764
68391,1,11500,마곡동,2020-08-28,신안,422,59.98,9,1993,68500,1142.0473491163723,764
68392,1,11500,마곡동,2020-08-29,한솔솔파크,716,84.87,4,2005,90000,1060.4453870625662,764
68446,1,11500,방화동,2020-08-23,방화동동부센트레빌(875번지),875,114.99,5,2003,80000,695.7126706670145,764
68447,1,11500,방화동,2020-08-23,마곡우림필유아파트,876,84.52799999999999,14,2003,71800,849.4226765095591,764
68448,1,11500,방화동,2020-08-24,방화그린,839,33.6,9,1993,32800,976.1904761904761,764
68449,1,11500,방화동,2020-08-24,한숲마을대림,862,59.69,3,1999,52700,882.8949572792762,764
68450,1,11500,방화동,2020-08-25,홍익,861,70.44,8,1999,35000,496.87677455990917,764
68451,1,11500,방화동,2020-08-25,태청,319-9,92.13,3,2002,44500,483.01313361554327,764
68452,1,11500,방화동,2020-08-25,동성,817,84.95,1,1993,61000,718.0694526191877,764
68453,1,11500,방화동,2020-08-26,방화그린,839,33.6,14,1993,33000,982.1428571428571,764
68454,1,11500,방화동,2020-08-26,Air Palace(619-7),619-7,14.5,8,2013,10000,689.6551724137931,764
68455,1,11500,방화동,2020-08-26,방화5,814,39.6,7,1994,46500,1174.2424242424242,764
68456,1,11500,방화동,2020-08-27,개화,819,101.86,1,1994,65000,638.1307677204005,764
68457,1,11500,방화동,2020-08-27,방화5,814,33.18,1,1994,31000,934.2977697408078,764
68458,1,11500,방화동,2020-08-27,방화5,814,39.6,13,1994,46200,1166.6666666666665,764
68459,1,11500,방화동,2020-08-27,방화5,814,33.18,9,1994,37800,1139.240506329114,764
68460,1,11500,방화동,2020-08-27,한미(286-1),286-1,40.02,1,1988,36800,919.5402298850574,764
68461,1,11500,방화동,2020-08-27,마곡푸르지오,890,84.99,2,2008,88000,1035.4159312860338,764
68462,1,11500,방화동,2020-08-27,대림e-편한세상,874,111.07,1,2003,65500,589.718195732421,764
68463,1,11500,방화동,2020-08-27,마곡청구아파트,859,59.91,1,1998,50000,834.5852111500585,764
68464,1,11500,방화동,2020-08-27,방화그린,839,39.76,8,1993,41000,1031.1871227364186,764
68465,1,11500,방화동,2020-08-28,방화메이빌,902,51.8976,7,2017,45000,867.0921198668148,764
68466,1,11500,방화동,2020-08-29,삼성꽃마을,858,59.99,6,1997,48900,815.1358559759959,764
68467,1,11500,방화동,2020-08-29,우림루미아트,873,84.971,5,2003,63500,747.3137894105047,764
68468,1,11500,방화동,2020-08-29,마곡우림필유아파트,876,74.946,5,2003,70000,934.0058175219492,764
68469,1,11500,방화동,2020-08-29,한숲마을대림,862,59.94,14,1999,57000,950.950950950951,764
68470,1,11500,방화동,2020-08-29,신동아,796,84.81,10,1995,67000,790.0011791062375,764
68471,1,11500,방화동,2020-08-29,동성,817,84.95,6,1993,70000,824.0141259564449,764
68518,1,11500,염창동,2020-08-23,성원,295,114.12,16,2001,95000,832.4570627409744,764
68519,1,11500,염창동,2020-08-24,현대1,288,84.96,13,1994,76700,902.7777777777778,764
68520,1,11500,염창동,2020-08-24,성원,295,114.12,4,2001,90500,793.0248860848229,764
68521,1,11500,염창동,2020-08-26,금호타운,240-32,59.88,17,1999,73500,1227.4549098196392,764
68522,1,11500,염창동,2020-08-26,강서쌍용예가,308,84.9025,10,2014,86000,1012.926592267601,764
68523,1,11500,염창동,2020-08-28,동아3,258-1,59.83,8,1999,78800,1317.0650175497242,764
68524,1,11500,염창동,2020-08-29,강변힐스테이트,299,84.99,9,2005,99800,1174.2557947993882,764
68525,1,11500,염창동,2020-08-29,삼현팰리채,250-1,66.78,2,2008,51700,774.1838873914345,764
68526,1,11500,염창동,2020-08-29,삼성하나로,248-3,59.26,11,1994,61700,1041.1744853189336,764
68527,1,11500,염창동,2020-08-29,벽산늘푸른,290,84.94,4,1998,76000,894.7492347539439,764
68528,1,11500,염창동,2020-08-29,현대1,288,84.34,5,1994,73600,872.6582878823808,764
68529,1,11500,염창동,2020-08-29,현대1,288,84.34,4,1994,75000,889.2577661844913,764
68530,1,11500,염창동,2020-08-29,삼성한마음,244-2,59.94,6,1995,65000,1084.417751084418,764
68579,1,11500,화곡동,2020-08-24,가화(424-59) 나동,424-59,72.66,1,1999,17000,233.9664189375172,764
68580,1,11500,화곡동,2020-08-24,벨라팰리스,343-71,24.71,5,2015,21800,882.2339133953865,764
68581,1,11500,화곡동,2020-08-24,그랜드아이파크,1095,136.09,11,2010,84000,617.2385921081637,764
68582,1,11500,화곡동,2020-08-24,강서힐스테이트,1165,84.99,14,2015,120000,1411.930815390046,764
68583,1,11500,화곡동,2020-08-24,초록,1139,59.34,12,1998,64700,1090.3269295584764,764
68584,1,11500,화곡동,2020-08-27,"우장산아이파크,이편한세상",1159,84.97,15,2008,117000,1376.9565729080853,764
68585,1,11500,화곡동,2020-08-27,광영다모은정아파트,1019-19,112.59,3,2004,51000,452.97095656807886,764
68586,1,11500,화곡동,2020-08-27,강서아이파크,980-21,82.088,11,2005,52000,633.4665237306306,764
68587,1,11500,화곡동,2020-08-27,남광아파트,917-5,45.28,10,2015,26900,594.0812720848056,764
68588,1,11500,화곡동,2020-08-27,미주,474-1,48.3,4,1988,17200,356.10766045548655,764
68589,1,11500,화곡동,2020-08-27,화곡푸르지오,1091,144.123,7,2002,110000,763.2369573211771,764
68590,1,11500,화곡동,2020-08-27,강서힐스테이트,1165,59.99,2,2015,94000,1566.9278213035504,764
68591,1,11500,화곡동,2020-08-28,그랜드아이파크,1095,136.09,7,2010,89000,653.9789844955544,764
68592,1,11500,화곡동,2020-08-28,화곡푸르지오,1091,156.876,7,2002,105500,672.5056732706087,764
68593,1,11500,화곡동,2020-08-29,한백E타운아파트,901-13,78.42,8,2003,35500,452.6906401428207,764
68594,1,11500,화곡동,2020-08-29,산내들,894-1,27.47,6,2012,19000,691.663633054241,764
68595,1,11500,화곡동,2020-08-29,"우장산아이파크,이편한세상",1159,114.98,1,2008,113500,987.1281962080361,764
