,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69916,1,11500,방화동,2020-12-14,현대,793,84.99,14,1993,73000,858.924579362278,780
69917,1,11500,방화동,2020-12-14,방신서광,871,84.3819,2,2003,60500,716.9784041364321,780
69918,1,11500,방화동,2020-12-15,장미,841,59.04,11,1994,52000,880.7588075880759,780
69919,1,11500,방화동,2020-12-16,마곡보타닉경남아너스빌,883,84.9941,7,2005,80000,941.2418038428549,780
69920,1,11500,방화동,2020-12-17,방화메이빌,902,50.5074,2,2017,55000,1088.9493420766066,780
69921,1,11500,방화동,2020-12-17,방화그린,839,39.76,6,1993,43000,1081.4889336016097,780
69922,1,11500,방화동,2020-12-18,한진로즈힐,579,84.93,4,2004,71000,835.9825738843753,780
69923,1,11500,방화동,2020-12-18,방화5,814,39.6,11,1994,53000,1338.3838383838383,780
69924,1,11500,방화동,2020-12-18,방화5,814,33.18,4,1994,39500,1190.4761904761906,780
69925,1,11500,방화동,2020-12-18,장미,841,39.96,11,1994,45800,1146.146146146146,780
69926,1,11500,방화동,2020-12-18,동부센트레빌,870,84.96,8,2003,68500,806.2617702448212,780
69927,1,11500,방화동,2020-12-19,신동아,796,59.4,6,1995,56000,942.7609427609428,780
69928,1,11500,방화동,2020-12-19,방화5,814,39.6,7,1994,51000,1287.8787878787878,780
69929,1,11500,방화동,2020-12-19,마곡경남아너스빌,888,84.98,5,2007,81700,961.4026829842315,780
69930,1,11500,방화동,2020-12-19,우림루미아트,873,84.971,6,2003,71500,841.4635581551353,780
69992,1,11500,염창동,2020-12-13,관음삼성,268,59.96,5,1997,80800,1347.5650433622416,780
69993,1,11500,염창동,2020-12-14,송촌,264-18,84.99,11,2005,80000,941.2872102600306,780
69994,1,11500,염창동,2020-12-14,노블레스2(267-4),267-4,59.74,1,2007,38500,644.4593237361902,780
69995,1,11500,염창동,2020-12-15,현대1,288,84.34,1,1994,75000,889.2577661844913,780
69996,1,11500,염창동,2020-12-16,동아,292,59.97,7,1998,74000,1233.950308487577,780
69997,1,11500,염창동,2020-12-16,염창1차한화꿈에그린,281-22,124.96,17,2005,141500,1132.3623559539053,780
69998,1,11500,염창동,2020-12-17,한울밸리움,274-18,21.54,8,2020,39800,1847.7251624883938,780
69999,1,11500,염창동,2020-12-18,동아3,258-1,84.87,12,1999,98000,1154.7071992459055,780
70000,1,11500,염창동,2020-12-18,태진한솔,263,58.87,4,1994,74500,1265.500254798709,780
70001,1,11500,염창동,2020-12-18,관음삼성,268,59.96,4,1997,80000,1334.22281521014,780
70002,1,11500,염창동,2020-12-18,송촌,264-18,84.99,7,2005,80000,941.2872102600306,780
70003,1,11500,염창동,2020-12-18,금호타운,240-32,59.88,14,1999,76500,1277.5551102204408,780
70004,1,11500,염창동,2020-12-19,동아,292,59.97,8,1998,72600,1210.6053026513257,780
70005,1,11500,염창동,2020-12-19,동아,292,59.97,3,1998,69000,1150.5752876438219,780
70006,1,11500,염창동,2020-12-19,강변한솔솔파크,300,84.97,17,2005,99800,1174.5321878309992,780
70059,1,11500,화곡동,2020-12-13,대림,361-1,84.84,1,1992,60000,707.2135785007072,780
70060,1,11500,화곡동,2020-12-14,"우장산아이파크,이편한세상",1159,59.98,13,2008,108000,1800.600200066689,780
70061,1,11500,화곡동,2020-12-14,스카이(924-10),924-10,34.35,6,2014,22000,640.4657933042213,780
70062,1,11500,화곡동,2020-12-15,AndPra레지던스,918-25,15.26,14,2013,14200,930.5373525557012,780
70063,1,11500,화곡동,2020-12-15,태성비리치,465-13,65.955,5,2002,20200,306.26942612387234,780
70064,1,11500,화곡동,2020-12-15,화곡푸르지오,1091,84.94,15,2002,97000,1141.9825759359549,780
70065,1,11500,화곡동,2020-12-16,청우(391-2),391-2,51.96,3,2007,23000,442.6481909160893,780
70066,1,11500,화곡동,2020-12-16,화곡3차보람,1150,84.79,7,2004,50000,589.6921806816841,780
70067,1,11500,화곡동,2020-12-16,강서힐스테이트,1165,84.99,16,2015,129000,1517.8256265442994,780
70068,1,11500,화곡동,2020-12-17,강서동도센트리움,1161,14.677,5,2012,9900,674.5247666416843,780
70069,1,11500,화곡동,2020-12-17,강서뉴타워,1071-19,82.14,8,2013,43500,529.5836376917458,780
70070,1,11500,화곡동,2020-12-17,화곡푸르지오,1091,156.876,7,2002,114500,729.8758254927459,780
70071,1,11500,화곡동,2020-12-17,명지해드는터,473-4,84.84,2,2005,37000,436.11504007543607,780
70072,1,11500,화곡동,2020-12-18,초록,1139,49.77,6,1998,58000,1165.360659031545,780
70073,1,11500,화곡동,2020-12-18,우장산롯데캐슬,1145,177.86,9,2003,139000,781.5135499831327,780
70074,1,11500,화곡동,2020-12-19,오경아파트,894-12,25.75,8,2020,30000,1165.0485436893205,780
70075,1,11500,화곡동,2020-12-19,강서힐스테이트,1165,84.99,16,2015,129500,1523.7086716084245,780
70076,1,11500,화곡동,2020-12-19,유림노르웨이숲(919-1),919-1,64.05,12,2004,45500,710.3825136612022,780
70077,1,11500,화곡동,2020-12-19,강서힐스테이트,1165,84.99,19,2015,131000,1541.3578068008003,780
70078,1,11500,화곡동,2020-12-19,우장산롯데캐슬,1145,134.99,8,2003,83000,614.8603600266686,780
