,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41474,1,11350,월계동,2010-08-16,청백4,781,39.84,3,1998,14000,351.4056224899598,241
41475,1,11350,월계동,2010-08-18,삼호4,12,50.18,5,1987,21500,428.4575528098844,241
41476,1,11350,월계동,2010-08-18,주공2,556,38.64,10,1993,12300,318.3229813664596,241
41477,1,11350,월계동,2010-08-18,삼호3,13,59.22,6,1986,29000,489.6994258696386,241
41478,1,11350,월계동,2010-08-20,한진한화그랑빌,18,59.94,23,2002,29500,492.1588254921588,241
41479,1,11350,월계동,2010-08-20,장은하이빌,931,81.8788,15,2002,32000,390.82155576290813,241
41480,1,11350,월계동,2010-08-20,청백4,781,84.54,10,1998,33000,390.3477643718949,241
41481,1,11350,월계동,2010-08-21,삼호4,12,50.18,4,1987,20000,398.5651654045436,241
41513,1,11350,중계동,2010-08-16,롯데우성아파트,361-1,115.26,11,1993,78000,676.730869338886,241
41514,1,11350,중계동,2010-08-16,중계그린1단지,502-1,49.5,9,1990,19500,393.93939393939394,241
41515,1,11350,중계동,2010-08-17,주공4,358-2,59.39,12,1991,26900,452.93820508503114,241
41516,1,11350,중계동,2010-08-17,성원1,580,134.78,14,1996,64300,477.07374981451255,241
41517,1,11350,중계동,2010-08-20,중계무지개,512,39.82,12,1991,15600,391.7629331993973,241
41518,1,11350,중계동,2010-08-21,한화꿈에그린,598,84.902,4,2005,44800,527.6671927634213,241
41519,1,11350,중계동,2010-08-21,주공7,363-1,44.1,15,1993,17000,385.4875283446712,241
41547,1,11350,하계동,2010-08-16,학여울청구,354,59.4,11,1999,26400,444.44444444444446,241
41548,1,11350,하계동,2010-08-18,장미(시영6),273,43.41,7,1989,16800,387.00760193503805,241
41549,1,11350,하계동,2010-08-18,청솔(시영7),274,39.78,14,1989,15900,399.69834087481144,241
41550,1,11350,하계동,2010-08-18,건영,271-3,53.14,13,1988,22200,417.7643959352653,241
41551,1,11350,하계동,2010-08-20,삼익선경,255-1,107.95,6,1993,61500,569.7081982399259,241
41552,1,11350,하계동,2010-08-20,우성,270,84.91,9,1988,42500,500.5299729124956,241
41553,1,11350,하계동,2010-08-21,한신2,284,35.28,11,1988,21500,609.4104308390023,241
