,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48208,1,11530,고척동,2018-02-13,청구,326,84.87,12,1999,41000,483.0917874396135,632
48209,1,11530,고척동,2018-02-13,한효,52-332,69.87,10,1985,33000,472.30571060541,632
48210,1,11530,고척동,2018-02-14,한효,52-332,69.87,2,1985,32400,463.718334048948,632
48313,1,11530,구로동,2018-02-11,아스타 빌,108-4,84.99,11,2004,31000,364.7487939757619,632
48314,1,11530,구로동,2018-02-11,중앙하이츠(1269),1269,82.3019,15,2001,47500,577.1434195322344,632
48315,1,11530,구로동,2018-02-11,중앙하이츠(1269),1269,59.73,18,2001,40500,678.0512305374184,632
48316,1,11530,구로동,2018-02-12,순영웰라이빌1차,106-10,59.5,18,2003,33700,566.3865546218487,632
48317,1,11530,구로동,2018-02-12,신구로자이,501,84.87,18,2007,48500,571.462236361494,632
48318,1,11530,구로동,2018-02-12,현대연예인,685-70,54.86,15,1989,25500,464.81954064892454,632
48319,1,11530,구로동,2018-02-12,하나세인스톤2차,Apr-97,19.33,17,2011,14900,770.8225556130368,632
48320,1,11530,구로동,2018-02-12,한일유앤아이,1281,84.962,9,2006,42400,499.04663261222663,632
48321,1,11530,구로동,2018-02-12,구로에스케이뷰,567-4,84.945,16,2006,47500,559.1853552298546,632
48322,1,11530,구로동,2018-02-12,극동,314,55.57,11,1984,24700,444.4844340471477,632
48323,1,11530,구로동,2018-02-12,신도림롯데아파트,1263,84.93,18,1999,52000,612.2689273519369,632
48324,1,11530,구로동,2018-02-12,대림역경남아너스빌,1285,84.8382,5,2009,49100,578.7487240417641,632
48325,1,11530,구로동,2018-02-13,구로에스케이뷰,567-4,84.945,6,2006,44900,528.5773147330626,632
48326,1,11530,구로동,2018-02-13,구일우성,1259,114.47,16,1998,53000,463.0034070062025,632
48327,1,11530,구로동,2018-02-13,럭키,1257,84.9,13,1992,42000,494.69964664310953,632
48328,1,11530,구로동,2018-02-13,우성(1058),1058,84.38,6,1995,46400,549.8933396539464,632
48329,1,11530,구로동,2018-02-13,주공2,685-223,32.39,12,1987,22600,697.7462179685087,632
48330,1,11530,구로동,2018-02-13,현대상선,685-147,79.98,4,1987,40000,500.12503125781444,632
48331,1,11530,구로동,2018-02-13,중앙하이츠(1269),1269,82.3019,8,2001,46000,558.9178378627954,632
48332,1,11530,구로동,2018-02-14,주공1,685-222,84.87,1,1986,50000,589.1363261458702,632
48333,1,11530,구로동,2018-02-14,이화우성,1260,59.82,5,1998,36500,610.1638248077566,632
48334,1,11530,구로동,2018-02-14,삼성래미안,256-1,110.18799999999999,20,2004,63000,571.7500998293825,632
48335,1,11530,구로동,2018-02-14,구로지웰,1287,59.651,1,2011,33000,553.2178840254145,632
48336,1,11530,구로동,2018-02-15,우성(23),23,51.44,3,1985,37000,719.284603421462,632
48413,1,11530,궁동,2018-02-12,대명하이빌(103동),178-7,74.4,1,2011,30900,415.3225806451613,632
48466,1,11530,신도림동,2018-02-11,디큐브시티,692,84.96,11,2011,77000,906.3088512241055,632
48467,1,11530,신도림동,2018-02-12,대림1,642,59.9,16,1999,55000,918.1969949916528,632
48468,1,11530,신도림동,2018-02-12,디큐브시티,692,59.16,8,2011,64500,1090.26369168357,632
48469,1,11530,신도림동,2018-02-12,동아2,644,84.90799999999999,9,2000,67300,792.622603288265,632
48470,1,11530,신도림동,2018-02-12,대림e-편한세상4,646,117.74,18,2003,98500,836.589094615254,632
48471,1,11530,신도림동,2018-02-12,대림e-편한세상5,647,84.789,4,2003,64500,760.7118847963769,632
48472,1,11530,신도림동,2018-02-13,미성,290,66.03,10,1987,38800,587.6116916553082,632
48473,1,11530,신도림동,2018-02-13,대림e-편한세상7,649,84.928,3,2004,69500,818.3402411454408,632
48474,1,11530,신도림동,2018-02-13,동아3,645,60.0,7,2000,61300,1021.6666666666666,632
48475,1,11530,신도림동,2018-02-13,신도림팰러티움,412-3,84.95,13,2006,42000,494.40847557386695,632
48476,1,11530,신도림동,2018-02-13,디큐브시티,692,105.45,21,2011,91000,862.968231389284,632
48477,1,11530,신도림동,2018-02-13,동아1,643,169.199,13,1999,78000,460.99563236189334,632
48478,1,11530,신도림동,2018-02-16,미성,290,37.91,11,1989,25000,659.4566077552098,632
48511,1,11530,오류동,2018-02-13,동선,345,58.2159,1,2004,28500,489.5569767022412,632
48512,1,11530,오류동,2018-02-13,동부골든,338,105.21,11,1998,38000,361.1823971105408,632
48513,1,11530,오류동,2018-02-14,포스시티,51-31,14.29,17,2014,10300,720.7837648705389,632
48514,1,11530,오류동,2018-02-14,동부골든,338,71.06,1,1998,27900,392.6259499014917,632
48536,1,11530,온수동,2018-02-13,리치안풍산,154,84.99,5,2009,32900,387.1043652194376,632
48541,1,11530,천왕동,2018-02-12,천왕연지타운1단지,280,84.98,7,2013,56500,664.8623205460108,632
48542,1,11530,천왕동,2018-02-12,천왕연지타운2단지,281,101.99,14,2014,59900,587.3124816158447,632
