,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58785,1,11740,암사동,2019-07-04,현대홈타운,400,59.97,2,2004,70500,1175.5877938969486,704
58786,1,11740,암사동,2019-07-05,프라이어팰리스,413,59.983000000000004,21,2007,72000,1200.3400963606355,704
58787,1,11740,암사동,2019-07-05,롯데캐슬퍼스트,414-2,84.98,12,2008,94200,1108.496116733349,704
58788,1,11740,암사동,2019-07-05,한건브리앙,497-6,76.92,9,2004,45000,585.0234009360374,704
58789,1,11740,암사동,2019-07-05,선사현대아파트,509,114.42,20,2000,90000,786.5757734661772,704
58790,1,11740,암사동,2019-07-06,롯데캐슬퍼스트,414-2,111.22,14,2008,105000,944.0748066894444,704
58791,1,11740,암사동,2019-07-06,프라이어팰리스,413,84.988,24,2007,89500,1053.089847978538,704
58792,1,11740,암사동,2019-07-06,프라이어팰리스,413,84.975,25,2007,83000,976.7578699617535,704
58793,1,11740,암사동,2019-07-06,롯데캐슬퍼스트,414-2,102.34,6,2008,99500,972.249364862224,704
58794,1,11740,암사동,2019-07-06,프라이어팰리스,413,84.975,24,2007,85000,1000.2942041776994,704
58795,1,11740,암사동,2019-07-06,선사현대아파트,509,83.18,13,2000,79000,949.747535465256,704
58796,1,11740,암사동,2019-07-06,선사현대아파트,509,83.18,12,2000,84700,1018.2736234671795,704
58797,1,11740,암사동,2019-07-06,선사현대아파트,509,59.64,9,2000,60000,1006.0362173038229,704
58798,1,11740,암사동,2019-07-06,선사현대아파트,509,59.64,15,2000,59900,1004.3594902749833,704
58799,1,11740,암사동,2019-07-06,선사현대아파트,509,59.64,6,2000,57800,969.1482226693494,704
58800,1,11740,암사동,2019-07-06,선사현대아파트,509,59.64,13,2000,59900,1004.3594902749833,704
58801,1,11740,암사동,2019-07-06,삼성광나루,508,84.88,8,2002,77300,910.6974552309143,704
58802,1,11740,암사동,2019-07-06,대원,461,59.9,5,1998,39700,662.771285475793,704
58803,1,11740,암사동,2019-07-06,롯데캐슬퍼스트,414-2,112.11,9,2008,104500,932.1202390509321,704
58804,1,11740,암사동,2019-07-06,롯데캐슬퍼스트,414-2,111.22,5,2008,103000,926.0924294191692,704
58879,1,11740,천호동,2019-07-02,현대아파트,168-6,44.1,8,1990,37750,856.0090702947846,704
58880,1,11740,천호동,2019-07-02,삼익아파트,288-5,59.8,9,1997,46000,769.2307692307693,704
58881,1,11740,천호동,2019-07-03,천호태영아파트,566,84.88,21,1999,71700,844.7219604147032,704
58882,1,11740,천호동,2019-07-04,삼성,528,84.97,5,1997,63000,741.4381546428151,704
58883,1,11740,천호동,2019-07-05,래미안강동팰리스,571,59.98,8,2017,89500,1492.164054684895,704
58884,1,11740,천호동,2019-07-05,래미안강동팰리스,571,84.97,33,2017,109000,1282.8056961280452,704
58885,1,11740,천호동,2019-07-05,코오롱상가아파트,410-100,56.4,6,1988,58000,1028.3687943262412,704
58886,1,11740,천호동,2019-07-05,다성이즈빌(320),320,57.78,3,2017,50500,874.0048459674628,704
58887,1,11740,천호동,2019-07-06,그랜드밸리아파트,Jan-34,80.07,2,2003,40900,510.80304733358315,704
58888,1,11740,천호동,2019-07-06,강동상떼빌,450,119.7,14,2007,70000,584.7953216374269,704
58889,1,11740,천호동,2019-07-06,동아하이빌아파트,217-132,59.98,7,2000,47700,795.2650883627877,704
58890,1,11740,천호동,2019-07-06,천호e-편한세상,333-55,113.86,8,2005,72300,634.9903390128228,704
