,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44750,1,11560,문래동6가,2019-08-24,한신,43,62.36,8,1985,52500,841.8858242463117,711
44751,1,11560,문래동6가,2019-08-24,현대2,45,59.31,3,1987,51000,859.8887202832574,711
44752,1,11560,문래동6가,2019-08-24,현대1,46,64.38,2,1986,50800,789.0649269959615,711
44796,1,11560,신길동,2019-08-19,우성4,102-8,75.36,1,1991,49000,650.2123142250531,711
44797,1,11560,신길동,2019-08-19,프리가,65-21,16.09,11,2013,13000,807.9552517091361,711
44798,1,11560,신길동,2019-08-19,프리가,65-21,16.09,11,2013,13000,807.9552517091361,711
44799,1,11560,신길동,2019-08-20,신길레전드 힐스,261-22,13.74,9,2013,9800,713.2459970887918,711
44800,1,11560,신길동,2019-08-20,래미안에스티움,4950,84.97,17,2017,120000,1412.2631517006002,711
44801,1,11560,신길동,2019-08-20,한성,769-1,84.98,2,1997,70000,823.7232289950576,711
44802,1,11560,신길동,2019-08-21,래미안에스티움,4950,84.93,13,2017,120000,1412.9282938890851,711
44803,1,11560,신길동,2019-08-21,래미안 영등포 프레비뉴,4945,59.99,11,2015,95000,1583.597266211035,711
44804,1,11560,신길동,2019-08-23,래미안에스티움,4950,118.03,23,2017,140000,1186.1391171736,711
44805,1,11560,신길동,2019-08-23,래미안에스티움,4950,84.92,4,2017,116700,1374.234573716439,711
44806,1,11560,신길동,2019-08-24,래미안에스티움,4950,84.97,18,2017,119500,1406.3787219018477,711
44807,1,11560,신길동,2019-08-24,우성3,4656,83.66,8,1989,68000,812.8137700215157,711
44808,1,11560,신길동,2019-08-24,경남,67-1,84.96,1,1999,72000,847.4576271186442,711
44809,1,11560,신길동,2019-08-24,대성유니드,389,82.72,14,2003,59000,713.2495164410058,711
44810,1,11560,신길동,2019-08-24,신길동자이,4938,59.99,11,2011,69000,1150.191698616436,711
44811,1,11560,신길동,2019-08-24,여의도리버뷰,4942,12.96,4,2012,11000,848.7654320987654,711
44812,1,11560,신길동,2019-08-24,래미안에스티움,4950,84.97,20,2017,121000,1424.0320112981053,711
44848,1,11560,양평동3가,2019-08-20,현대6,101,59.98,3,2000,62500,1042.0140046682227,711
44849,1,11560,양평동3가,2019-08-21,현대6,101,84.94,11,2000,73500,865.316694137038,711
44859,1,11560,양평동6가,2019-08-18,한솔,99,59.28,17,1999,50000,843.4547908232119,711
44860,1,11560,양평동6가,2019-08-22,동양,100,84.85,6,2000,65000,766.0577489687685,711
44875,1,11560,여의도동,2019-08-21,리버타워,61-5,234.02,27,2000,149000,636.6977181437484,711
44876,1,11560,여의도동,2019-08-21,롯데캐슬엠파이어,36,108.18,10,2005,123500,1141.6158254760583,711
44877,1,11560,여의도동,2019-08-21,롯데캐슬아이비,43-4,137.09,16,2005,137000,999.3434969727916,711
44888,1,11560,영등포동,2019-08-20,영등포푸르지오,647,84.84,16,2002,80000,942.9514380009429,711
44889,1,11560,영등포동,2019-08-22,영등포푸르지오,647,59.912,18,2002,69500,1160.0347175857926,711
44890,1,11560,영등포동,2019-08-22,영등포푸르지오,647,73.133,2,2002,74000,1011.8551132867516,711
44891,1,11560,영등포동,2019-08-23,영등포푸르지오,647,79.777,15,2002,76800,962.6834802010604,711
44892,1,11560,영등포동,2019-08-23,영등포푸르지오,647,79.777,4,2002,78000,977.725409579202,711
44893,1,11560,영등포동,2019-08-24,영등포푸르지오,647,59.912,10,2002,73800,1231.806649752971,711
44894,1,11560,영등포동,2019-08-24,영등포푸르지오,647,59.912,4,2002,71500,1193.4170116170383,711
44904,1,11560,영등포동1가,2019-08-19,내이처해밀,145,14.24,5,2012,11800,828.6516853932584,711
44905,1,11560,영등포동1가,2019-08-22,내이처해밀,145,14.24,12,2012,12500,877.8089887640449,711
44906,1,11560,영등포동1가,2019-08-24,내이처해밀,145,14.24,6,2012,12500,877.8089887640449,711
44913,1,11560,영등포동7가,2019-08-20,훼미리하우스117,94-51,16.98,3,2012,12800,753.8280329799765,711
44914,1,11560,영등포동7가,2019-08-21,경남아너스빌,46-1,84.93,20,1998,77000,906.6289885788295,711
44915,1,11560,영등포동7가,2019-08-24,아크로타워스퀘어,203,84.65,16,2017,125000,1476.6686355581805,711
