,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36353,1,11260,묵동,2020-02-24,신내,13,49.77,9,1996,38000,763.5121559172192,738
36354,1,11260,묵동,2020-02-24,신내대림,20,126.28,7,1995,82700,654.8938866012037,738
36355,1,11260,묵동,2020-02-25,현대아이파크,385,84.9785,19,2002,66500,782.5508805168366,738
36356,1,11260,묵동,2020-02-25,묵동자이(1단지),164-4,170.02,31,2010,112000,658.7460298788377,738
36357,1,11260,묵동,2020-02-26,신도브래뉴,169-10,51.86,14,2004,36350,700.9255688391825,738
36358,1,11260,묵동,2020-02-27,신내,13,39.84,2,1996,28000,702.8112449799196,738
36359,1,11260,묵동,2020-02-27,신내,13,49.77,9,1996,37000,743.4197307615028,738
36360,1,11260,묵동,2020-02-29,신도브래뉴,169-10,51.86,5,2004,36000,694.1766293868106,738
36361,1,11260,묵동,2020-02-29,신내,13,39.84,10,1996,30000,753.012048192771,738
36400,1,11260,상봉동,2020-02-23,"엘지, 쌍용아파트",484,68.12,7,1996,48000,704.6388725778038,738
36401,1,11260,상봉동,2020-02-24,건영캐스빌,499,84.6475,9,2006,73000,862.3999527452081,738
36402,1,11260,상봉동,2020-02-24,"엘지, 쌍용아파트",484,68.12,6,1996,49000,719.3188490898414,738
36403,1,11260,상봉동,2020-02-24,e-푸른 나동,136-102,84.59,2,2004,32000,378.2953067738503,738
36404,1,11260,상봉동,2020-02-24,한일써너스빌,81-5,84.64200000000002,19,2003,78500,927.4355520899787,738
36405,1,11260,상봉동,2020-02-25,주함해븐타워,115-61,14.94,4,2015,14300,957.1619812583668,738
36406,1,11260,상봉동,2020-02-26,우정아파트,496,81.783,13,2002,71000,868.1510827433574,738
36407,1,11260,상봉동,2020-02-28,상봉어반뷰,113,28.29,17,2018,25800,911.983032873807,738
36408,1,11260,상봉동,2020-02-29,태영데시앙1,497,59.6772,17,2003,58800,985.3009189439183,738
36409,1,11260,상봉동,2020-02-29,건영2차아파트,63,84.96,19,1996,62800,739.1713747645952,738
36410,1,11260,상봉동,2020-02-29,건영2차아파트,63,84.96,25,1996,60500,712.0998116760829,738
36411,1,11260,상봉동,2020-02-29,건영2차아파트,63,84.96,9,1996,62000,729.7551789077213,738
36505,1,11260,신내동,2020-02-24,경남아너스빌,804,84.98,5,2007,56900,669.5693104259825,738
36506,1,11260,신내동,2020-02-24,신내6대주,650,39.84,8,1996,32300,810.7429718875501,738
36507,1,11260,신내동,2020-02-24,신내 데시앙포레,817,84.65,12,2013,70000,826.9344359125812,738
36508,1,11260,신내동,2020-02-25,동성3,618,59.4,1,1997,34000,572.3905723905724,738
36509,1,11260,신내동,2020-02-25,동성4,591,59.4,23,1997,40000,673.4006734006734,738
36510,1,11260,신내동,2020-02-26,중앙하이츠,479,84.97,1,1996,47000,553.1364010827351,738
36511,1,11260,신내동,2020-02-26,신내9진흥,657,49.82,13,1996,34900,700.5218787635488,738
36512,1,11260,신내동,2020-02-26,신내 데시앙포레,817,114.54,12,2013,74750,652.6104417670682,738
36513,1,11260,신내동,2020-02-27,신내우디안1단지,816,59.99,16,2014,59000,983.4972495415902,738
36514,1,11260,신내동,2020-02-27,새한,795,59.77,10,1998,38900,650.8281746695667,738
36515,1,11260,신내동,2020-02-28,신내6대주,650,39.84,2,1996,29000,727.9116465863453,738
36516,1,11260,신내동,2020-02-29,신내6대주,650,49.77,4,1996,40000,803.6970062286517,738
36517,1,11260,신내동,2020-02-29,신내6대주,650,39.84,2,1996,31000,778.1124497991967,738
36518,1,11260,신내동,2020-02-29,성원,783,84.4,20,1994,54900,650.473933649289,738
36519,1,11260,신내동,2020-02-29,석탑,787,84.6,17,1997,45000,531.9148936170213,738
36520,1,11260,신내동,2020-02-29,벽산,437,59.783,5,2000,38000,635.6322031346704,738
36521,1,11260,신내동,2020-02-29,신내9진흥,657,33.18,9,1996,23000,693.1886678722121,738
36522,1,11260,신내동,2020-02-29,신내9진흥,657,33.18,13,1996,24000,723.3273056057866,738
36523,1,11260,신내동,2020-02-29,새한,795,59.77,8,1998,40000,669.2320562154927,738
36524,1,11260,신내동,2020-02-29,신내6대주,650,39.84,4,1996,31000,778.1124497991967,738
36525,1,11260,신내동,2020-02-29,신내11대명,661,49.77,14,1996,35700,717.2995780590717,738
36551,1,11260,중화동,2020-02-24,한신1차,450,84.87,4,1997,58000,683.3981383292094,738
36552,1,11260,중화동,2020-02-26,한신1차,450,84.03,11,1997,64500,767.5830060692609,738
36553,1,11260,중화동,2020-02-26,중화동건영아파트,42,59.85,8,1998,29000,484.54469507101084,738
36554,1,11260,중화동,2020-02-26,한신1차,450,84.2,2,1997,59200,703.0878859857482,738
36555,1,11260,중화동,2020-02-28,미영리치타운103,207-12,84.9,11,2006,53800,633.6866902237927,738
36556,1,11260,중화동,2020-02-28,동양엔파트2차,454,84.63,15,2013,60000,708.9684509039348,738
36557,1,11260,중화동,2020-02-29,한신1차,450,59.76,20,1997,50800,850.0669344042839,738
