,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25254,1,11230,장안동,2016-05-16,장안뉴시티,372-5,17.63,7,2012,9600,544.5263754963131,541
25255,1,11230,장안동,2016-05-17,서희스타힐스,365-4,51.07,16,2013,27450,537.4975523790876,541
25256,1,11230,장안동,2016-05-17,장안현대,95-1,95.45,7,1984,34000,356.20743844944997,541
25257,1,11230,장안동,2016-05-18,장안힐스테이트,329-2,114.958,6,2007,59500,517.5803336870857,541
25258,1,11230,장안동,2016-05-19,정은스카이빌201동,347-8,84.6,7,2006,35800,423.1678486997636,541
25259,1,11230,장안동,2016-05-20,래미안장안2차,329-3,81.05,1,2007,41700,514.497223935842,541
25260,1,11230,장안동,2016-05-20,장안현대홈타운(336),336,84.87,14,2003,48000,565.5708731000353,541
25261,1,11230,장안동,2016-05-20,스타파크아파트,456-8,59.95,6,2016,38000,633.8615512927439,541
25308,1,11230,전농동,2016-05-15,전농SK,10,59.96,11,2000,37000,617.0780520346898,541
25309,1,11230,전농동,2016-05-16,전농SK,10,59.34,2,2000,31900,537.5800471857094,541
25310,1,11230,전농동,2016-05-17,전농SK,10,84.95,1,2000,38500,453.2077692760447,541
25311,1,11230,전농동,2016-05-17,래미안아름숲,688,84.92,2,2012,51000,600.5652378709374,541
25312,1,11230,전농동,2016-05-18,전농우성,6,126.63,9,1992,42000,331.6749585406302,541
25329,1,11230,제기동,2016-05-16,효성트럼프,134-73,67.53,7,2004,26000,385.01406782170886,541
25330,1,11230,제기동,2016-05-19,한신아파트,1212,59.84,15,2004,34900,583.2219251336898,541
25331,1,11230,제기동,2016-05-20,홍파,120-10,65.92,4,1971,18900,286.7111650485437,541
25332,1,11230,제기동,2016-05-20,안암골벽산,153,84.98,20,2003,45000,529.5363614968228,541
25333,1,11230,제기동,2016-05-20,현대,892-66,90.95,15,1999,43800,481.5832875206157,541
25354,1,11230,청량리동,2016-05-19,한신,60,114.95,2,1997,44200,384.5150065245759,541
25355,1,11230,청량리동,2016-05-21,미주,235-1,101.59,7,1978,45000,442.9569839551137,541
25370,1,11230,회기동,2016-05-16,신현대,65,84.96,5,1989,37500,441.3841807909605,541
25371,1,11230,회기동,2016-05-18,신현대,65,84.96,11,1989,37000,435.49905838041434,541
25372,1,11230,회기동,2016-05-20,신현대,65,72.27,3,1989,31000,428.94700428947004,541
25392,1,11230,휘경동,2016-05-18,휘경센트레빌,367,84.89,24,2011,46000,541.8777241135588,541
25393,1,11230,휘경동,2016-05-20,휘경베스트빌현대,52,59.92,4,2000,29000,483.97863818424565,541
