,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34815,1,11260,상봉동,2019-09-28,한일써너스빌,81-5,84.98100000000002,13,2003,71800,844.8947411774394,716
34887,1,11260,신내동,2019-09-22,신내 데시앙포레,817,84.56,16,2013,58300,689.4512771996216,716
34888,1,11260,신내동,2019-09-23,신내 데시앙포레,817,84.65,10,2013,59000,696.9875959834612,716
34889,1,11260,신내동,2019-09-23,성원,783,84.32,23,1994,49000,581.1195445920304,716
34890,1,11260,신내동,2019-09-23,신내6대주,650,39.84,2,1996,27900,700.301204819277,716
34891,1,11260,신내동,2019-09-23,신내6대주,650,39.84,2,1996,26800,672.6907630522088,716
34892,1,11260,신내동,2019-09-23,경원,449-1,55.89,2,1989,26800,479.51332975487566,716
34893,1,11260,신내동,2019-09-24,신내9진흥,657,39.84,10,1996,26000,652.6104417670682,716
34894,1,11260,신내동,2019-09-24,신내우디안1단지,816,84.91,14,2014,60400,711.3414203274056,716
34895,1,11260,신내동,2019-09-24,신내11대명,661,59.76,12,1996,40000,669.3440428380187,716
34896,1,11260,신내동,2019-09-24,신내우디안1단지,816,84.65,22,2014,61500,726.5209686946249,716
34897,1,11260,신내동,2019-09-24,신내우디안1단지,816,84.65,6,2014,59800,706.4382752510336,716
34898,1,11260,신내동,2019-09-24,신내6대주,650,49.77,6,1996,38000,763.5121559172192,716
34899,1,11260,신내동,2019-09-26,벽산,437,59.783,12,2000,33750,564.5417593630297,716
34900,1,11260,신내동,2019-09-26,성원,783,84.32,22,1994,46000,545.540796963947,716
34901,1,11260,신내동,2019-09-27,동성3,618,84.08,21,1997,48000,570.8848715509039,716
34902,1,11260,신내동,2019-09-27,신내6대주,650,49.77,2,1996,35600,715.2903355435001,716
34903,1,11260,신내동,2019-09-27,신내6대주,650,59.76,11,1996,45500,761.3788487282463,716
34904,1,11260,신내동,2019-09-27,신내 데시앙포레,817,84.62,9,2013,59900,707.8704797920113,716
34905,1,11260,신내동,2019-09-28,신내6대주,650,49.77,6,1996,37500,753.465943339361,716
34906,1,11260,신내동,2019-09-28,동성3,618,59.4,13,1997,38500,648.1481481481482,716
34907,1,11260,신내동,2019-09-28,동성3,618,84.08,14,1997,51300,610.1332064700285,716
34908,1,11260,신내동,2019-09-28,동성1,397,59.4,4,1997,38300,644.7811447811448,716
34909,1,11260,신내동,2019-09-28,건영2차,785,74.25,17,1996,50500,680.1346801346801,716
34910,1,11260,신내동,2019-09-28,신내6대주,650,59.76,5,1996,43300,724.5649263721554,716
34911,1,11260,신내동,2019-09-28,벽산,437,84.93,7,2000,45000,529.8481102084069,716
34912,1,11260,신내동,2019-09-28,경원,449-1,59.4,2,1989,27800,468.013468013468,716
34913,1,11260,신내동,2019-09-28,동성4,591,59.4,13,1997,40000,673.4006734006734,716
34914,1,11260,신내동,2019-09-28,신내9진흥,657,49.93,9,1996,34800,696.9757660725015,716
34915,1,11260,신내동,2019-09-28,신내6대주,650,49.77,4,1996,36500,733.3735181836447,716
34931,1,11260,중화동,2019-09-24,한신1차,450,50.37,8,1998,41000,813.9765733571571,716
34932,1,11260,중화동,2019-09-26,한신1차,450,59.76,4,1998,46000,769.7456492637216,716
34933,1,11260,중화동,2019-09-28,동양엔파트,208-33,84.79,13,2010,57500,678.1460077839367,716
34934,1,11260,중화동,2019-09-28,한신1차,450,84.03,1,1997,50000,595.0255861002023,716
