,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6211,1,11320,쌍문동,2006-12-18,금호1,199-1,70.13,10,1990,20900,298.01796663339513,50
6212,1,11320,쌍문동,2006-12-18,염광,722,59.91,8,1997,12600,210.31547320981474,50
6213,1,11320,쌍문동,2006-12-18,한양7,158,71.22,8,1993,20000,280.8199943836001,50
6214,1,11320,쌍문동,2006-12-19,한양4,59,35.1,14,1989,7100,202.27920227920228,50
6215,1,11320,쌍문동,2006-12-19,한양2,59,59.67,10,1988,15000,251.38260432378078,50
6216,1,11320,쌍문동,2006-12-19,삼익세라믹,56,42.93,2,1988,8900,207.31423247146517,50
6217,1,11320,쌍문동,2006-12-19,금호1,199-1,70.13,3,1990,17950,255.95322971624128,50
6218,1,11320,쌍문동,2006-12-20,한양1,388-33,66.33,4,1986,20000,301.5226895823911,50
6219,1,11320,쌍문동,2006-12-20,금호1,199-1,54.48,13,1990,10500,192.73127753303964,50
6220,1,11320,쌍문동,2006-12-20,파라다이스빌,727,84.9,14,2004,21000,247.34982332155477,50
6221,1,11320,쌍문동,2006-12-21,삼익세라믹,56,79.98,6,1988,22000,275.0687671917979,50
6222,1,11320,쌍문동,2006-12-21,성원,53,71.78,5,1989,19500,271.6634159933129,50
6223,1,11320,쌍문동,2006-12-22,금강,357-6,62.39,2,2002,11400,182.72158999839718,50
6224,1,11320,쌍문동,2006-12-23,삼익세라믹,56,42.93,5,1988,10600,246.91358024691357,50
6225,1,11320,쌍문동,2006-12-23,파라다이스빌,727,84.9,6,2004,25500,300.35335689045934,50
6226,1,11320,쌍문동,2006-12-23,한양4,59,35.1,1,1989,6050,172.36467236467234,50
6515,1,11320,창동,2006-12-17,쌍용,807,59.88,19,1997,19400,323.9812959251837,50
6516,1,11320,창동,2006-12-18,창동2차현대,815,59.499,12,2001,25000,420.1751289937646,50
6517,1,11320,창동,2006-12-18,현대조합,813,59.91,7,2000,15500,258.7214154565181,50
6518,1,11320,창동,2006-12-18,원산아파트33차,661-13,57.2,6,2003,13200,230.76923076923075,50
6519,1,11320,창동,2006-12-18,창동주공2단지,316,45.9,10,1990,9500,206.97167755991285,50
6520,1,11320,창동,2006-12-18,창동주공3단지(해등마을),347,49.94,10,1990,15600,312.3748498197838,50
6521,1,11320,창동,2006-12-18,창동주공2단지,316,41.3,3,1990,9700,234.86682808716708,50
6522,1,11320,창동,2006-12-18,대우,804,59.86,15,1995,19000,317.4072836618777,50
6523,1,11320,창동,2006-12-18,태영데시앙,819,84.995,5,2003,35000,411.7889287605153,50
6524,1,11320,창동,2006-12-18,창동주공2단지,316,41.3,2,1990,9000,217.9176755447942,50
6525,1,11320,창동,2006-12-18,창동주공2단지,316,45.9,2,1990,9300,202.61437908496734,50
6526,1,11320,창동,2006-12-18,창동주공4단지,380,41.3,12,1991,9400,227.60290556900728,50
6527,1,11320,창동,2006-12-18,창동주공4단지,380,49.94,8,1991,14450,289.347216659992,50
6528,1,11320,창동,2006-12-18,한신APT,451,59.96,7,1999,12200,203.46897931954635,50
6529,1,11320,창동,2006-12-18,주공17단지,38,36.16,4,1989,7500,207.41150442477877,50
6530,1,11320,창동,2006-12-19,한신APT,451,84.92,6,1999,16900,199.01083372585964,50
6531,1,11320,창동,2006-12-19,창동주공2단지,316,41.3,9,1990,10300,249.3946731234867,50
6532,1,11320,창동,2006-12-19,창동주공2단지,316,36.16,13,1990,8200,226.7699115044248,50
6533,1,11320,창동,2006-12-19,동아청솔,808,59.445,14,1997,18500,311.21204474724533,50
6534,1,11320,창동,2006-12-19,동아청솔,808,59.96,14,1997,23000,383.58905937291524,50
6535,1,11320,창동,2006-12-19,동아청솔,808,59.76,12,1997,21900,366.46586345381525,50
6536,1,11320,창동,2006-12-19,창동주공1단지,305,49.94,1,1990,11950,239.2871445734882,50
6537,1,11320,창동,2006-12-19,상아2차아파트,300,58.59,1,1988,14000,238.94862604540023,50
6538,1,11320,창동,2006-12-19,주공17단지,38,49.94,13,1989,14600,292.3508209851822,50
6539,1,11320,창동,2006-12-19,창동주공18단지,30,59.39,10,1988,17100,287.92726048156254,50
6540,1,11320,창동,2006-12-19,창동주공18단지,30,59.39,2,1988,17500,294.6624010776225,50
6541,1,11320,창동,2006-12-19,LIG건영캐스빌,635-42,80.1498,16,2002,28300,353.08884114495606,50
6542,1,11320,창동,2006-12-19,창동주공2단지,316,36.34,14,1990,8300,228.3984589983489,50
6543,1,11320,창동,2006-12-19,창동주공2단지,316,36.16,10,1990,7500,207.41150442477877,50
6544,1,11320,창동,2006-12-19,창동주공2단지,316,45.9,4,1990,9700,211.32897603485839,50
6545,1,11320,창동,2006-12-19,동아청솔,808,59.76,5,1997,22200,371.4859437751004,50
6546,1,11320,창동,2006-12-19,동아청솔,808,59.76,2,1997,21000,351.40562248995985,50
6547,1,11320,창동,2006-12-20,현대조합,813,59.91,16,2000,15500,258.7214154565181,50
6548,1,11320,창동,2006-12-20,동아청솔,808,59.76,7,1997,23000,384.8728246318608,50
6549,1,11320,창동,2006-12-20,삼성래미안,45,84.87,4,1992,35000,412.3954283021091,50
6550,1,11320,창동,2006-12-20,삼성래미안,45,66.48,11,1992,24700,371.54031287605295,50
6551,1,11320,창동,2006-12-20,대림아파트,609-11,65.5,5,2002,13300,203.05343511450383,50
6552,1,11320,창동,2006-12-20,창동주공4단지,380,49.94,2,1991,11950,239.2871445734882,50
6553,1,11320,창동,2006-12-20,창동주공3단지(해등마을),347,59.39,13,1991,20000,336.7570298029971,50
6554,1,11320,창동,2006-12-20,창동주공2단지,316,41.3,1,1990,7600,184.01937046004844,50
6555,1,11320,창동,2006-12-20,창동주공2단지,316,41.3,6,1990,9600,232.4455205811138,50
6556,1,11320,창동,2006-12-20,창동주공2단지,316,36.34,5,1990,8500,233.90203632361033,50
6557,1,11320,창동,2006-12-20,동아그린,805,84.94,10,1996,21000,247.23334118201083,50
6558,1,11320,창동,2006-12-20,쌍용,807,59.88,9,1997,24000,400.80160320641284,50
6559,1,11320,창동,2006-12-20,창동신도브래뉴1차,820,84.98899999999998,10,2003,42500,500.0647142571393,50
6560,1,11320,창동,2006-12-20,태영데시앙,819,84.995,10,2003,35000,411.7889287605153,50
6561,1,11320,창동,2006-12-20,창동2차현대,815,59.499,14,2001,27500,462.19264189314106,50
6562,1,11320,창동,2006-12-20,현대조합,813,59.91,16,2000,16700,278.7514605241195,50
6563,1,11320,창동,2006-12-20,동아청솔,808,59.445,2,1997,21500,361.6788628143662,50
6564,1,11320,창동,2006-12-20,신창,810,59.4,10,1998,13900,234.006734006734,50
6565,1,11320,창동,2006-12-21,동아청솔,808,59.76,14,1997,22800,381.5261044176707,50
6566,1,11320,창동,2006-12-21,금호어울림,823,84.99,3,2004,38500,452.99446993763974,50
6567,1,11320,창동,2006-12-21,창동주공4단지,380,41.3,4,1991,9000,217.9176755447942,50
6568,1,11320,창동,2006-12-21,창동주공2단지,316,49.94,1,1990,11950,239.2871445734882,50
6569,1,11320,창동,2006-12-21,창동주공2단지,316,41.3,15,1990,8900,215.49636803874094,50
6570,1,11320,창동,2006-12-21,주공17단지,38,41.3,13,1989,9700,234.86682808716708,50
6571,1,11320,창동,2006-12-21,성원상떼빌,743-15,59.75,1,2001,13500,225.94142259414227,50
6572,1,11320,창동,2006-12-21,주공17단지,38,36.16,2,1989,7200,199.11504424778764,50
6573,1,11320,창동,2006-12-21,창동현대4차,818,101.9957,10,2003,55000,539.2384188745211,50
6574,1,11320,창동,2006-12-21,창동2차현대,815,59.499,21,2001,26150,439.5031849274778,50
6575,1,11320,창동,2006-12-21,창동주공2단지,316,41.3,11,1990,10250,248.18401937046008,50
6576,1,11320,창동,2006-12-21,세인트라디움,442-17,59.76,4,2002,13850,231.76037483266398,50
6577,1,11320,창동,2006-12-21,창동주공2단지,316,45.9,2,1990,10500,228.75816993464053,50
6578,1,11320,창동,2006-12-21,상아2차아파트,300,58.59,6,1988,19000,324.28742106161457,50
6579,1,11320,창동,2006-12-21,주공17단지,38,41.3,4,1989,9700,234.86682808716708,50
6580,1,11320,창동,2006-12-22,동아청솔,808,59.76,1,1997,18000,301.20481927710847,50
6581,1,11320,창동,2006-12-22,창동현대타운,812,47.79,2,1999,11500,240.63611634233104,50
6582,1,11320,창동,2006-12-22,현대조합,813,59.91,11,2000,16000,267.06726756801874,50
6583,1,11320,창동,2006-12-22,상아1차아파트,299,58.59,5,1987,20100,343.06195596518177,50
6584,1,11320,창동,2006-12-22,창동주공1단지,305,49.94,6,1990,13700,274.3291950340409,50
6585,1,11320,창동,2006-12-22,창동주공4단지,380,49.94,14,1991,14400,288.3460152182619,50
6586,1,11320,창동,2006-12-22,LIG건영캐스빌,635-42,80.1498,2,2002,24150,301.31079553536006,50
6587,1,11320,창동,2006-12-22,주공17단지,38,36.16,8,1989,7500,207.41150442477877,50
6588,1,11320,창동,2006-12-23,창동주공2단지,316,41.3,1,1990,8400,203.3898305084746,50
6589,1,11320,창동,2006-12-23,주공17단지,38,36.16,10,1989,8000,221.23893805309737,50
6590,1,11320,창동,2006-12-23,동아그린,805,59.96,13,1996,21500,358.57238158772515,50
6591,1,11320,창동,2006-12-23,초안산신도브래뉴,821,84.9991,11,2005,27000,317.6504221809407,50
6592,1,11320,창동,2006-12-23,대우,804,59.71,5,1995,16000,267.9618154412996,50
6593,1,11320,창동,2006-12-23,쌍용,807,59.88,22,1997,25500,425.8517034068136,50
