,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23429,1,11650,우면동,2013-04-05,서초네이처힐3단지,717,84.84,11,2013,55000,648.2791136256483,378
23466,1,11650,잠원동,2013-04-01,동아,157,59.8,19,2002,65000,1086.9565217391305,378
23467,1,11650,잠원동,2013-04-01,신반포2,73,93.71,10,1978,96000,1024.4370931597482,378
23468,1,11650,잠원동,2013-04-02,신반포8,60-3,52.74,6,1981,50000,948.0470231323474,378
23469,1,11650,잠원동,2013-04-02,신반포5,64-8,106.75,2,1980,81900,767.2131147540983,378
23470,1,11650,잠원동,2013-04-02,한신로얄,63-34,81.05,6,1992,68000,838.9882788402222,378
23471,1,11650,잠원동,2013-04-03,신반포22,65-33,117.15,9,1983,99500,849.3384549722578,378
23472,1,11650,잠원동,2013-04-03,현대실크빌,62-6,244.89,4,1999,170000,694.1892278165708,378
23473,1,11650,잠원동,2013-04-04,신반포4,70,96.78,1,1979,83000,857.6152097540814,378
23474,1,11650,잠원동,2013-04-04,신반포청구,63-2,84.86,7,1998,79000,930.9450860240396,378
23475,1,11650,잠원동,2013-04-04,신반포4,70,105.44,3,1979,94700,898.1411229135053,378
23476,1,11650,잠원동,2013-04-05,월드메르디앙,33-11,84.78,6,2002,54500,642.8402925218212,378
23477,1,11650,잠원동,2013-04-05,신반포4,70,137.1,4,1979,125000,911.7432530999271,378
23478,1,11650,잠원동,2013-04-05,한신타워,71-11,84.93,9,1996,75500,888.967384905216,378
23479,1,11650,잠원동,2013-04-06,신반포10,58-16,53.88,2,1981,51000,946.5478841870823,378
23480,1,11650,잠원동,2013-04-06,강변,53-15,84.53,7,1987,72200,854.1346267597303,378
23481,1,11650,잠원동,2013-04-06,신반포4,70,137.1,2,1979,133500,973.7417943107222,378
23482,1,11650,잠원동,2013-04-06,신반포5,64-8,101.91,13,1980,81500,799.7252477676382,378
23483,1,11650,잠원동,2013-04-06,신반포7,65-32,140.04,2,1980,115500,824.7643530419881,378
23484,1,11650,잠원동,2013-04-06,금호베스트빌,58,84.97,5,2002,78000,917.9710486053901,378
