,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17893,1,11440,성산동,2014-02-23,성산시영(선경),446,50.54,9,1986,34500,682.6276216857934,425
17894,1,11440,성산동,2014-02-24,성산월드타운대림,601,84.54899999999998,12,2004,49000,579.5455889484206,425
17895,1,11440,성산동,2014-02-24,성산2차e-편한세상,604,84.95,15,2005,45200,532.0776927604473,425
17896,1,11440,성산동,2014-02-26,성산월드타운대림,601,59.88800000000001,11,2004,36000,601.1220945765427,425
17897,1,11440,성산동,2014-02-26,성산시영(유원),446,59.43,5,1986,40000,673.0607437321219,425
17898,1,11440,성산동,2014-02-27,성산시영(유원),446,59.43,3,1986,39100,657.9168769981491,425
17899,1,11440,성산동,2014-02-27,성산월드타운대림,601,84.689,17,2004,46100,544.3446020144293,425
17900,1,11440,성산동,2014-02-28,풍림,600,59.85,5,2000,27500,459.4820384294068,425
17923,1,11440,신공덕동,2014-02-23,신공덕1차삼성래미안1아파트,155,84.9,2,2000,50500,594.8174322732626,425
17924,1,11440,신공덕동,2014-02-24,대우메트로디오빌,167,34.39,28,2005,25500,741.4946205292237,425
17925,1,11440,신공덕동,2014-02-24,신공덕1차삼성래미안1아파트,155,59.76,19,2000,46500,778.1124497991968,425
17926,1,11440,신공덕동,2014-02-25,브라운스톤공덕,170,59.89,4,2009,52200,871.5979295374854,425
17927,1,11440,신공덕동,2014-02-27,신공덕1차삼성래미안1아파트,155,114.75,6,2000,67000,583.8779956427015,425
17928,1,11440,신공덕동,2014-02-27,kcc웰츠,171,107.42,24,2011,85000,791.2865388195867,425
17929,1,11440,신공덕동,2014-02-28,신공덕1차삼성래미안1아파트,155,59.76,9,2000,44000,736.2784471218206,425
17930,1,11440,신공덕동,2014-02-28,신공덕1차삼성래미안1아파트,155,84.9,11,2000,55800,657.243816254417,425
17937,1,11440,신수동,2014-02-23,마포경남아너스빌,456,84.95,9,2007,50500,594.467333725721,425
17938,1,11440,신수동,2014-02-28,밤섬경남아너스빌,459,84.83,15,2009,56500,666.0379582694801,425
17950,1,11440,신정동,2014-02-24,서강GS,30,59.98,9,1999,36000,600.2000666888963,425
17961,1,11440,연남동,2014-02-25,코오롱,573,102.158,4,2003,53250,521.251394898099,425
17974,1,11440,염리동,2014-02-25,세양청마루(101동),522,84.47,7,2005,51000,603.7646501716586,425
17975,1,11440,염리동,2014-02-27,마포자이,521,84.69200000000002,4,2003,61750,729.1125490010861,425
17976,1,11440,염리동,2014-02-27,상록,515-1,58.71,6,1997,27900,475.2171691364333,425
17977,1,11440,염리동,2014-02-28,상록,515-1,58.71,17,1997,27500,468.4040197581332,425
17982,1,11440,용강동,2014-02-25,대림2차,501,118.86,4,2004,68500,576.3082618206294,425
17983,1,11440,용강동,2014-02-26,마포용강삼성래미안,380,59.98,3,2003,43000,716.9056352117373,425
17995,1,11440,중동,2014-02-23,현대,40-12,59.55,17,2000,30800,517.2124265323258,425
17996,1,11440,중동,2014-02-24,울트라월드컵(참누리),398,84.9406,22,2006,50800,598.0650007181489,425
17997,1,11440,중동,2014-02-26,마포중동현대,392,59.88,10,2001,31900,532.7321309285237,425
17998,1,11440,중동,2014-02-27,DMC마포청구아파트,390,84.9,20,1994,40800,480.56537102473493,425
17999,1,11440,중동,2014-02-28,울트라월드컵(참누리),398,84.9572,22,2006,47700,561.4591817997768,425
18022,1,11440,창전동,2014-02-24,서강예가,444,84.988,6,2007,57800,680.0960135548548,425
18023,1,11440,창전동,2014-02-24,서강오벨리스크스위트,442,116.51,2,2007,54000,463.4795296541069,425
18024,1,11440,창전동,2014-02-25,창전래미안,437,84.93,6,1998,43000,506.2993053102555,425
18025,1,11440,창전동,2014-02-25,신촌금호,438,84.86,3,2001,40000,471.36460051850105,425
18026,1,11440,창전동,2014-02-25,서강예가,444,84.988,11,2007,59800,703.6287475878947,425
18027,1,11440,창전동,2014-02-26,창전래미안,437,84.93,15,1998,42800,503.9444248204403,425
18028,1,11440,창전동,2014-02-26,서강오벨리스크스위트,442,84.96,2,2007,43200,508.4745762711865,425
18029,1,11440,창전동,2014-02-26,서강예가,444,84.988,8,2007,59400,698.9222007812867,425
18030,1,11440,창전동,2014-02-28,신촌태영데시앙,439,84.97,12,2003,50000,588.4429798752501,425
18031,1,11440,창전동,2014-02-28,서강예가,444,84.988,10,2007,58000,682.4492869581588,425
18035,1,11440,토정동,2014-02-24,한강삼성,138,84.96,24,1997,53000,623.8229755178908,425
18036,1,11440,토정동,2014-02-24,한강삼성,138,59.97,4,1997,38000,633.6501584125397,425
18037,1,11440,토정동,2014-02-28,한강삼성,138,84.96,14,1997,51900,610.8757062146893,425
18039,1,11440,하중동,2014-02-24,한강밤섬자이,101,132.54,12,2010,92000,694.1300739399427,425
18040,1,11440,하중동,2014-02-24,한강밤섬자이,101,118.28,12,2010,89000,752.4518092661481,425
18041,1,11440,하중동,2014-02-25,한강밤섬자이,101,168.15,16,2010,134500,799.88105857865,425
18048,1,11440,합정동,2014-02-24,두영이지안101동,357-3,84.87,5,2007,52800,622.1279604100389,425
18055,1,11440,공덕동,2014-03-01,래미안공덕4차,464,59.9,7,2005,46000,767.9465776293823,425
18056,1,11440,공덕동,2014-03-01,래미안공덕5차,469,59.959,5,2011,50800,847.2456178388566,425
18057,1,11440,공덕동,2014-03-01,래미안공덕4차,464,83.42,6,2005,63000,755.2145768400862,425
18058,1,11440,공덕동,2014-03-01,공덕1삼성래미안,371,59.74,7,1999,40800,682.9594911282222,425
18059,1,11440,공덕동,2014-03-01,마포공덕파크팰리스Ⅱ,462,125.33,6,2005,59500,474.74666879438286,425
18087,1,11440,도화동,2014-03-01,도화동현대,357,128.26,13,1996,51000,397.62981443941993,425
18088,1,11440,도화동,2014-03-01,마포트라팰리스,559,84.02,4,2006,50000,595.09640561771,425
18111,1,11440,망원동,2014-03-01,성원1,420,59.4,10,1998,29000,488.2154882154882,425
18112,1,11440,망원동,2014-03-01,대상3,491,84.9,5,2000,32000,376.91401648998817,425
18113,1,11440,망원동,2014-03-01,대성2,429-3,59.78,5,1996,27500,460.02007360321176,425
18114,1,11440,망원동,2014-03-01,예지안파크뷰,512,84.19,6,2004,36000,427.60422853070435,425
18138,1,11440,상암동,2014-03-01,상암월드컵파크4단지,1655,84.66,6,2006,66000,779.5889440113395,425
18139,1,11440,상암동,2014-03-01,상암월드컵파크5단지,1658,84.67,14,2005,65500,773.5915908822487,425
18140,1,11440,상암동,2014-03-01,상암월드컵파크5단지,1658,84.73,3,2005,62500,737.6372005192966,425
18162,1,11440,성산동,2014-03-01,대원,596,70.04,14,1999,29000,414.04911479154765,425
18182,1,11440,신공덕동,2014-03-01,펜트라우스,172,84.67,9,2011,67500,797.212708161096,425
18183,1,11440,신공덕동,2014-03-01,신공덕래미안3차,161,59.96,12,2003,42500,708.8058705803869,425
18218,1,11440,연남동,2014-03-01,코오롱,573,84.936,4,2003,49400,581.6143920128096,425
18224,1,11440,염리동,2014-03-01,염리삼성래미안,520,59.52,5,2001,39800,668.6827956989247,425
18243,1,11440,중동,2014-03-01,마포중동현대,392,84.9,3,2001,42300,498.23321554770314,425
18244,1,11440,중동,2014-03-01,울트라월드컵(참누리),398,84.9572,23,2006,49800,586.1775105582576,425
18245,1,11440,중동,2014-03-01,동원월드타운,395,118.085,13,2004,44500,376.84718634881654,425
18279,1,11440,토정동,2014-03-01,한강삼성,138,59.76,9,1997,39300,657.6305220883535,425
