,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36330,1,11560,양평동4가,2017-03-24,경남,51-1,70.94,14,2000,41800,589.2303354947843,585
36341,1,11560,양평동5가,2017-03-20,한신,76,84.87,10,1996,51800,610.3452338871215,585
36342,1,11560,양평동5가,2017-03-21,한신,76,84.87,6,1996,52000,612.7017791917049,585
36343,1,11560,양평동5가,2017-03-23,한신,76,84.87,18,1996,54000,636.2672322375397,585
36344,1,11560,양평동5가,2017-03-23,한신,76,59.94,15,1996,42000,700.7007007007007,585
36345,1,11560,양평동5가,2017-03-25,한신,76,59.94,15,1996,42000,700.7007007007007,585
36350,1,11560,양평동6가,2017-03-21,한솔,99,59.28,11,1999,33900,571.8623481781376,585
36351,1,11560,양평동6가,2017-03-25,동양,100,59.86,12,2000,38250,638.9909789508854,585
36382,1,11560,여의도동,2017-03-20,삼부,30-2,77.69,9,1976,100000,1287.1669455528383,585
36383,1,11560,여의도동,2017-03-20,삼부,30-2,92.13,8,1975,93000,1009.443178117877,585
36384,1,11560,여의도동,2017-03-21,광장,28,116.53,12,1978,115000,986.8703338196173,585
36385,1,11560,여의도동,2017-03-22,콤비빌딩,61-4,122.4,19,1994,82800,676.470588235294,585
36386,1,11560,여의도동,2017-03-22,시범,50,60.96,4,1971,71800,1177.8215223097113,585
36387,1,11560,여의도동,2017-03-23,삼부,30-2,146.68,3,1977,149000,1015.8167439323697,585
36388,1,11560,여의도동,2017-03-24,서울,21-1,139.31,6,1976,220000,1579.2118297322518,585
36389,1,11560,여의도동,2017-03-24,광장,28,101.39,11,1978,104000,1025.7421836473025,585
36390,1,11560,여의도동,2017-03-25,한양,42,105.72,4,1975,84000,794.5516458569807,585
36391,1,11560,여의도동,2017-03-25,삼부,30-2,77.69,3,1976,101000,1300.0386150083666,585
36417,1,11560,영등포동,2017-03-22,영등포푸르지오,647,73.133,1,2002,46000,628.9910163674401,585
36418,1,11560,영등포동,2017-03-25,영등포푸르지오,647,73.133,16,2002,52500,717.8701817237089,585
36429,1,11560,영등포동1가,2017-03-24,내이처해밀,145,14.24,12,2012,12000,842.6966292134831,585
36437,1,11560,영등포동7가,2017-03-20,브라운스톤,202,84.9,9,2004,47500,559.4817432273262,585
36438,1,11560,영등포동7가,2017-03-25,경남아너스빌,46-1,59.9,16,1998,42800,714.5242070116861,585
36448,1,11560,영등포동8가,2017-03-24,삼환,76-1,114.7,6,1999,63500,553.6181342632956,585
