,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9428,1,11530,구로동,2007-11-13,한신,642-9,35.277,1,1988,9830,278.6518127958727,97
9429,1,11530,구로동,2007-11-14,우성(1058),1058,59.34,11,1995,23300,392.6525109538254,97
9430,1,11530,구로동,2007-11-14,극동,314,90.98,1,1984,28750,316.0035172565399,97
9431,1,11530,구로동,2007-11-15,구로두산,1265,44.64,2,1998,15000,336.02150537634407,97
9432,1,11530,구로동,2007-11-15,현대,74-30,72.33,12,1988,29500,407.8528964468409,97
9433,1,11530,구로동,2007-11-15,(751-32),751-32,45.18,1,1996,5200,115.09517485613104,97
9434,1,11530,구로동,2007-11-15,한신,642-9,45.563,6,1988,16500,362.1359436384786,97
9435,1,11530,구로동,2007-11-15,현대연예인,685-70,84.91,1,1989,30500,359.20386291367333,97
9436,1,11530,구로동,2007-11-16,극동,314,55.57,9,1984,18500,332.9134425049487,97
9437,1,11530,구로동,2007-11-16,한신,642-9,44.78,9,1988,15750,351.7195176418044,97
9438,1,11530,구로동,2007-11-16,에덴,762-11,53.31,3,1998,9700,181.95460513974862,97
9439,1,11530,구로동,2007-11-16,구로두산,1265,84.9,3,1998,36150,425.79505300353355,97
9440,1,11530,구로동,2007-11-16,극동,314,91.01,9,1984,32900,361.4987364025931,97
9441,1,11530,구로동,2007-11-17,현대,74-30,56.49,9,1988,21900,387.67923526287836,97
9442,1,11530,구로동,2007-11-17,구로두산위브,1278,36.88,8,2006,15000,406.72451193058566,97
9443,1,11530,구로동,2007-11-17,구로두산,1265,44.64,17,1998,17000,380.8243727598566,97
9444,1,11530,구로동,2007-11-17,현대,74-30,84.57,3,1988,35300,417.40569942059835,97
9503,1,11530,신도림동,2007-11-12,우성5,638,59.91,4,1994,27000,450.67601402103156,97
9504,1,11530,신도림동,2007-11-12,동아1,643,84.90799999999999,18,1999,49000,577.0952089320207,97
9505,1,11530,신도림동,2007-11-13,대림2,642,134.99,13,2001,70500,522.2609082154233,97
9506,1,11530,신도림동,2007-11-14,미성,290,37.91,10,1989,14500,382.48483249802166,97
9507,1,11530,신도림동,2007-11-15,대림e-편한세상7,649,84.928,5,2004,59500,700.5934438583271,97
9508,1,11530,신도림동,2007-11-17,대림e-편한세상5,647,84.789,8,2003,54500,642.7720576961634,97
9530,1,11530,오류동,2007-11-12,금강(343),343,60.053999999999995,2,2003,27000,449.595364172245,97
9531,1,11530,오류동,2007-11-12,금강,335,59.28,1,1996,15200,256.4102564102564,97
9532,1,11530,오류동,2007-11-13,우림필유,348,59.95,8,2005,20000,333.6113427856547,97
9533,1,11530,오류동,2007-11-13,동부골든,338,71.06,9,1998,25500,358.8516746411483,97
9534,1,11530,오류동,2007-11-15,라인,334,59.52,4,1995,14400,241.93548387096772,97
9535,1,11530,오류동,2007-11-16,금강(343),343,60.053999999999995,4,2003,29500,491.224564558564,97
9536,1,11530,오류동,2007-11-16,금강(343),343,60.053999999999995,5,2003,33750,561.9942052153062,97
9537,1,11530,오류동,2007-11-17,동선,345,58.2159,6,2004,18000,309.1938800224681,97
9538,1,11530,오류동,2007-11-17,동부골든,338,71.06,16,1998,23000,323.67013791162395,97
