,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34870,1,11710,가락동,2014-02-28,우성,96-1,43.79,7,1986,34000,776.4329755651976,425
34871,1,11710,가락동,2014-02-28,가락(1차)쌍용아파트,140,84.69,21,1997,55800,658.8735387885229,425
34872,1,11710,가락동,2014-02-28,그린아파트,1-7,55.62,3,1996,23000,413.5203164329378,425
34873,1,11710,가락동,2014-02-28,가락금호아파트,95-1,59.91,1,1997,40400,674.3448506092473,425
34874,1,11710,가락동,2014-02-28,가락금호아파트,95-1,85.0,13,1997,57000,670.5882352941177,425
34910,1,11710,거여동,2014-02-24,거여1단지,290,49.8,6,1997,29000,582.3293172690763,425
34911,1,11710,거여동,2014-02-24,거여4단지,293,39.6,4,1997,23000,580.8080808080808,425
34912,1,11710,거여동,2014-02-27,거여1단지,290,49.8,5,1997,28400,570.281124497992,425
34913,1,11710,거여동,2014-02-27,우방1,356,59.91,8,1999,30500,509.09697880153567,425
34914,1,11710,거여동,2014-02-28,거여4단지,293,59.73,4,1997,33800,565.8797923991294,425
34924,1,11710,마천동,2014-02-23,송파파크데일2단지,607,84.86,5,2011,47000,553.8534056092387,425
34925,1,11710,마천동,2014-02-24,한보1,175,49.54,7,1998,22000,444.0855874041179,425
34926,1,11710,마천동,2014-02-25,송파파크데일1단지,582,84.13,3,2011,50000,594.3183168905266,425
34927,1,11710,마천동,2014-02-28,송파파크데일1단지,582,59.91,3,2011,39500,659.3223168085461,425
34970,1,11710,문정동,2014-02-24,올림픽훼밀리타운,150,84.751,2,1988,67000,790.5511439393046,425
34971,1,11710,문정동,2014-02-24,올림픽훼밀리타운,150,117.585,1,1988,74000,629.3319726155547,425
34972,1,11710,문정동,2014-02-24,현대1,3,84.98,10,1984,50000,588.3737349964697,425
34973,1,11710,문정동,2014-02-25,문정동아,15,84.87,7,1997,40500,477.2004241781548,425
34974,1,11710,문정동,2014-02-25,문정시영,145,39.69,6,1989,23800,599.647266313933,425
34975,1,11710,문정동,2014-02-25,트윈팰리스(102동),112-19,84.78,3,2006,41000,483.60462373201227,425
34976,1,11710,문정동,2014-02-25,건영1,72-3,84.81,1,1996,45500,536.4933380497582,425
34977,1,11710,문정동,2014-02-25,올림픽훼밀리타운,150,136.325,6,1988,88000,645.5162295983863,425
34978,1,11710,문정동,2014-02-26,문정시영,145,39.69,10,1989,23800,599.647266313933,425
34979,1,11710,문정동,2014-02-26,올림픽훼밀리타운,150,84.705,11,1988,69000,814.5918186647777,425
34980,1,11710,문정동,2014-02-26,문정래미안,1,120.97,15,2004,82000,677.8540133917501,425
34981,1,11710,문정동,2014-02-26,올림픽훼밀리타운,150,117.585,3,1988,79500,676.1066462559,425
34982,1,11710,문정동,2014-02-26,올림픽훼밀리타운,150,136.325,8,1988,90000,660.1870529983496,425
34983,1,11710,문정동,2014-02-27,현대1,3,123.61,2,1984,57000,461.1277404740717,425
34984,1,11710,문정동,2014-02-27,문정동아,15,57.72,6,1997,30600,530.1455301455302,425
34985,1,11710,문정동,2014-02-27,올림픽훼밀리타운,150,84.705,6,1988,67300,794.5221651614427,425
34986,1,11710,문정동,2014-02-27,세양청마루,146,59.91,5,2004,36100,602.5705224503422,425
34987,1,11710,문정동,2014-02-28,현대,104,71.52,5,1991,33750,471.8959731543624,425
34988,1,11710,문정동,2014-02-28,올림픽훼밀리타운,150,117.585,12,1988,88500,752.6470213037378,425
34989,1,11710,문정동,2014-02-28,세양청마루,146,59.91,9,2004,36600,610.9163745618428,425
35030,1,11710,방이동,2014-02-23,올림픽선수기자촌1단지,89,83.06,11,1988,69900,841.5603178425234,425
35031,1,11710,방이동,2014-02-24,코오롱아파트,212-8,84.95,4,1991,52700,620.3649205414949,425
35032,1,11710,방이동,2014-02-25,올림픽선수기자촌3단지,89,83.06,7,1988,78500,945.0999277630629,425
35033,1,11710,방이동,2014-02-26,코오롱아파트,212-8,84.95,7,1991,55600,654.5026486168334,425
35034,1,11710,방이동,2014-02-26,방이금호어울림,157,84.3,1,2001,45000,533.8078291814946,425
35035,1,11710,방이동,2014-02-26,올림픽선수기자촌3단지,89,83.06,10,1988,79000,951.1196725258849,425
35036,1,11710,방이동,2014-02-26,대림,217,125.075,6,1985,78000,623.6258245052968,425
35037,1,11710,방이동,2014-02-26,코오롱아파트,212-8,84.95,11,1991,56000,659.2113007651559,425
35038,1,11710,방이동,2014-02-26,올림픽선수기자촌2단지,89,126.18,11,1988,104500,828.1819622761135,425
35039,1,11710,방이동,2014-02-26,올림픽선수기자촌1단지,89,83.06,22,1988,73800,888.5143269925355,425
35040,1,11710,방이동,2014-02-26,코오롱아파트,212-8,84.95,9,1991,54800,645.0853443201884,425
35041,1,11710,방이동,2014-02-27,올림픽선수기자촌2단지,89,83.06,3,1988,73500,884.9024801348422,425
35042,1,11710,방이동,2014-02-27,올림픽선수기자촌2단지,89,100.31,1,1988,86000,857.3422390589174,425
35043,1,11710,방이동,2014-02-27,올림픽선수기자촌2단지,89,83.06,3,1988,71500,860.823501083554,425
35044,1,11710,방이동,2014-02-28,올림픽선수기자촌3단지,89,100.31,5,1988,90000,897.21862227096,425
35045,1,11710,방이동,2014-02-28,현대주상복합,48-5,33.69,6,1998,19000,563.9655684179282,425
35046,1,11710,삼전동,2014-02-26,동승,164-5,53.04,2,1993,25800,486.42533936651586,425
35049,1,11710,석촌동,2014-02-26,예명,253-2,68.93,3,2001,36200,525.170462788336,425
35083,1,11710,송파동,2014-02-24,SK,170,83.82,1,2001,47500,566.6905273204486,425
35084,1,11710,송파동,2014-02-25,가락삼익맨숀,166,84.82799999999997,1,1984,51400,605.9320035837226,425
35085,1,11710,송파동,2014-02-26,현대레이크빌1,31-2,39.38,6,1999,23200,589.1315388522092,425
35086,1,11710,송파동,2014-02-26,송파삼성래미안아파트,162,105.99,1,2001,68000,641.569959430135,425
35087,1,11710,송파동,2014-02-26,호수임광,33,84.87,7,1995,55500,653.9413220219159,425
35088,1,11710,송파동,2014-02-27,2차한양아파트,151,126.9,9,1984,72000,567.3758865248227,425
35089,1,11710,송파동,2014-02-28,2차한양아파트,151,108.68,2,1984,65000,598.0861244019138,425
35090,1,11710,송파동,2014-02-28,호수임광,33,57.72,7,1995,40400,699.9306999306999,425
35091,1,11710,송파동,2014-02-28,송파삼성래미안아파트,162,105.99,5,2001,72800,686.8572506840268,425
35092,1,11710,송파동,2014-02-28,2차한양아파트,151,84.92,5,1984,57000,671.2199717381064,425
35163,1,11710,신천동,2014-02-23,파크리오,17,59.95,12,2008,70000,1167.6396997497914,425
35164,1,11710,신천동,2014-02-23,장미1,7,82.45,3,1979,77000,933.8993329290479,425
35165,1,11710,신천동,2014-02-23,파크리오,17,59.95,24,2008,72000,1201.0008340283568,425
35166,1,11710,신천동,2014-02-24,파크리오,17,59.95,11,2008,70000,1167.6396997497914,425
35167,1,11710,신천동,2014-02-24,파크리오,17,84.79,25,2008,81700,963.5570232338719,425
35168,1,11710,신천동,2014-02-24,진주,20-4,148.06,7,1980,123000,830.7442928542482,425
35169,1,11710,신천동,2014-02-24,진주,20-4,148.06,8,1980,120500,813.8592462515196,425
35170,1,11710,신천동,2014-02-24,파크리오,17,35.24,23,2008,40000,1135.0737797956867,425
35171,1,11710,신천동,2014-02-24,파크리오,17,35.24,13,2008,40500,1149.2622020431327,425
35172,1,11710,신천동,2014-02-25,더샵스타파크,7-14,208.28,15,2008,131820,632.8980218936048,425
35173,1,11710,신천동,2014-02-25,미성,17-6,46.54,1,1981,51900,1115.1697464546626,425
35174,1,11710,신천동,2014-02-25,더샵스타파크,7-14,173.17,11,2008,118400,683.7211988219669,425
35175,1,11710,신천동,2014-02-25,장미1,7,82.45,4,1979,75000,909.6422073984232,425
35176,1,11710,신천동,2014-02-25,장미1,7,82.45,1,1979,73500,891.4493632504548,425
35177,1,11710,신천동,2014-02-25,장미1,7,71.2,1,1979,65000,912.9213483146067,425
35178,1,11710,신천동,2014-02-25,파크리오,17,84.79,22,2008,86000,1014.2705507724967,425
35179,1,11710,신천동,2014-02-25,파크리오,17,59.86,15,2008,71000,1186.1009021049115,425
35180,1,11710,신천동,2014-02-26,파크리오,17,84.97,15,2008,90000,1059.1973637754502,425
35181,1,11710,신천동,2014-02-26,파크리오,17,59.95,19,2008,72300,1206.0050041701418,425
35182,1,11710,신천동,2014-02-26,파크리오,17,84.79,20,2008,83400,983.6065573770491,425
35183,1,11710,신천동,2014-02-27,파크리오,17,84.9,34,2008,82300,969.3757361601884,425
35184,1,11710,신천동,2014-02-27,파크리오,17,84.79,16,2008,86000,1014.2705507724967,425
35185,1,11710,신천동,2014-02-27,파크리오,17,84.79,28,2008,87000,1026.0643943861303,425
35186,1,11710,신천동,2014-02-28,장미2,11,71.2,6,1979,69000,969.1011235955056,425
35187,1,11710,신천동,2014-02-28,더샵스타파크,7-14,208.28,15,2008,131820,632.8980218936048,425
35188,1,11710,신천동,2014-02-28,장미2,11,99.0,6,1979,80000,808.0808080808081,425
35189,1,11710,신천동,2014-02-28,파크리오,17,84.79,11,2008,86000,1014.2705507724967,425
35202,1,11710,오금동,2014-02-24,상아2차아파트,165,60.0,10,1988,40000,666.6666666666666,425
35203,1,11710,오금동,2014-02-24,현대백조,11,114.36,2,1997,58000,507.17033927946835,425
35204,1,11710,오금동,2014-02-24,상아2차아파트,165,106.61,7,1984,60000,562.7989869618235,425
35205,1,11710,오금동,2014-02-25,상아2차아파트,165,60.0,4,1988,40000,666.6666666666666,425
35206,1,11710,오금동,2014-02-28,상아2차아파트,165,45.77,2,1988,30800,672.929866724929,425
35288,1,11710,잠실동,2014-02-23,리센츠,22,84.99,5,2008,95000,1117.7785621837863,425
35289,1,11710,잠실동,2014-02-23,트리지움,35,59.88,12,2007,74300,1240.814963259853,425
35290,1,11710,잠실동,2014-02-23,트리지움,35,84.83,20,2007,92000,1084.521985146764,425
35291,1,11710,잠실동,2014-02-24,주공아파트 5단지,27,76.5,4,1978,112000,1464.0522875816994,425
35292,1,11710,잠실동,2014-02-24,잠실엘스,19,84.8,12,2008,93000,1096.6981132075473,425
35293,1,11710,잠실동,2014-02-24,트리지움,35,84.83,17,2007,90000,1060.9454202522693,425
35294,1,11710,잠실동,2014-02-25,우성아파트,101-1,136.34,14,1982,100700,738.5946897462227,425
35295,1,11710,잠실동,2014-02-25,레이크팰리스,44,116.19,9,2006,111500,959.6350804716413,425
35296,1,11710,잠실동,2014-02-25,현대,331,71.82,4,1990,48000,668.3375104427737,425
35297,1,11710,잠실동,2014-02-25,레이크팰리스,44,84.82,15,2006,95300,1123.555765149729,425
35298,1,11710,잠실동,2014-02-25,우성4차,320,81.14,10,1983,52350,645.1811683509983,425
35299,1,11710,잠실동,2014-02-25,잠실엘스,19,59.96,7,2008,74500,1242.4949966644429,425
35300,1,11710,잠실동,2014-02-25,트리지움,35,114.7,10,2007,119000,1037.489102005231,425
35301,1,11710,잠실동,2014-02-25,레이크팰리스,44,84.82,20,2006,97000,1143.5982079698185,425
35302,1,11710,잠실동,2014-02-26,리센츠,22,124.22,9,2008,133500,1074.706166478828,425
35303,1,11710,잠실동,2014-02-26,트리지움,35,84.83,9,2007,89800,1058.5877637628198,425
35304,1,11710,잠실동,2014-02-26,리센츠,22,84.99,14,2008,100000,1176.6090128250382,425
35305,1,11710,잠실동,2014-02-26,트리지움,35,59.88,20,2007,73700,1230.7949231796927,425
35306,1,11710,잠실동,2014-02-26,리센츠,22,84.99,22,2008,100700,1184.8452759148136,425
35307,1,11710,잠실동,2014-02-27,트리지움,35,84.97,22,2007,87000,1023.8907849829352,425
35308,1,11710,잠실동,2014-02-27,리센츠,22,84.99,23,2008,97000,1141.3107424402872,425
35309,1,11710,잠실동,2014-02-27,리센츠,22,84.99,17,2008,95300,1121.3083892222614,425
35310,1,11710,잠실동,2014-02-27,주공아파트 5단지,27,76.5,5,1978,112500,1470.5882352941176,425
35311,1,11710,잠실동,2014-02-27,아시아선수촌아파트,86,151.00799999999995,2,1986,147500,976.7694426785339,425
35312,1,11710,잠실동,2014-02-27,갤러리아팰리스,40,176.03400000000005,8,2005,168000,954.3610893350145,425
35313,1,11710,잠실동,2014-02-28,잠실엘스,19,84.8,23,2008,95000,1120.2830188679245,425
35314,1,11710,잠실동,2014-02-28,우성아파트,101-1,131.08,8,1981,98000,747.6350320415013,425
35315,1,11710,잠실동,2014-02-28,트리지움,35,84.95,27,2007,90000,1059.446733372572,425
35316,1,11710,잠실동,2014-02-28,트리지움,35,84.95,15,2007,89990,1059.329017068864,425
35317,1,11710,잠실동,2014-02-28,우성4차,320,95.84,10,1983,59500,620.8263772954924,425
35318,1,11710,잠실동,2014-02-28,잠실엘스,19,59.96,2,2008,72000,1200.800533689126,425
35339,1,11710,장지동,2014-02-24,송파파인타운13단지,857,84.92,11,2011,68000,800.7536504945831,425
35340,1,11710,장지동,2014-02-24,송파파인타운11단지,854,84.94,5,2007,56800,668.7073228161055,425
35341,1,11710,장지동,2014-02-25,송파파인타운8단지,842,59.97,5,2008,48500,808.7377021844255,425
35342,1,11710,장지동,2014-02-25,송파파인타운3단지,849,84.93,3,2008,52000,612.2689273519369,425
35343,1,11710,장지동,2014-02-25,송파파인타운8단지,842,59.97,13,2008,47800,797.0651992662998,425
35344,1,11710,장지동,2014-02-26,송파파인타운1단지,833,84.95,6,2010,55000,647.4396703943496,425
35345,1,11710,장지동,2014-02-26,송파파인타운13단지,857,84.92,2,2011,58000,682.995760715968,425
35346,1,11710,장지동,2014-02-26,송파파인타운10단지,856,59.96,3,2007,47000,783.8559039359573,425
35347,1,11710,장지동,2014-02-28,송파파인타운3단지,849,84.93,5,2008,55600,654.6567761686094,425
35392,1,11710,풍납동,2014-02-23,동아한가람1,506,59.98,6,1995,37800,630.2100700233411,425
35393,1,11710,풍납동,2014-02-23,현대리버빌1지구,260,114.56,12,1999,64000,558.659217877095,425
35394,1,11710,풍납동,2014-02-24,우성,388-7,51.2,4,1984,37000,722.65625,425
35395,1,11710,풍납동,2014-02-24,극동,391,79.945,8,1987,43000,537.8697854775158,425
35396,1,11710,풍납동,2014-02-24,쌍용,401-1,84.79,5,1994,47000,554.3106498407831,425
35397,1,11710,풍납동,2014-02-24,대아(제101상가동),163,60.0,1,1998,26200,436.6666666666667,425
35398,1,11710,풍납동,2014-02-24,동아한가람1,506,59.98,10,1995,37750,629.3764588196066,425
35399,1,11710,풍납동,2014-02-24,동아한가람1,506,84.38,15,1995,44500,527.3761554870823,425
35400,1,11710,풍납동,2014-02-24,한강극동,508,114.76,9,1995,57500,501.0456605088881,425
35401,1,11710,풍납동,2014-02-25,현대리버빌1지구,260,59.96,1,1999,39000,650.4336224149433,425
35402,1,11710,풍납동,2014-02-25,우성,388-7,51.25,14,1984,38000,741.4634146341464,425
35403,1,11710,풍납동,2014-02-25,우성,388-7,51.2,1,1984,36500,712.890625,425
35404,1,11710,풍납동,2014-02-25,신성노바빌아파트,510,84.96,15,2000,46500,547.316384180791,425
35405,1,11710,풍납동,2014-02-26,현대1,413-1,83.02,2,1995,49000,590.2192242833053,425
35406,1,11710,풍납동,2014-02-26,우성,388-7,84.93,2,1984,57000,671.1409395973154,425
35407,1,11710,풍납동,2014-02-27,씨티극동1,509,114.5,2,1998,50500,441.0480349344978,425
35408,1,11710,풍납동,2014-02-27,동아한가람1,506,84.38,8,1995,41000,485.89713202180616,425
35409,1,11710,풍납동,2014-02-28,쌍용,401-1,84.85,5,1994,49400,582.2038892162641,425
35410,1,11710,풍납동,2014-02-28,한강극동,508,114.76,7,1995,58900,513.2450331125827,425
35411,1,11710,가락동,2014-03-01,시영1,479,40.09,5,1980,53500,1334.4973808929906,425
35412,1,11710,가락동,2014-03-01,시영1,479,40.09,2,1980,53500,1334.4973808929906,425
35413,1,11710,가락동,2014-03-01,시영1,479,40.09,3,1980,52500,1309.553504614617,425
35414,1,11710,가락동,2014-03-01,가락미륭아파트,138,60.72,12,1986,35800,589.5915678524374,425
35415,1,11710,가락동,2014-03-01,시영1,479,45.12,5,1980,59800,1325.3546099290782,425
35416,1,11710,가락동,2014-03-01,대림,70-19,68.78,5,1988,40000,581.5644082582146,425
35417,1,11710,가락동,2014-03-01,우성,96-1,58.46,15,1986,43300,740.6773862470064,425
35472,1,11710,거여동,2014-03-01,거여1단지,290,49.8,4,1997,28000,562.2489959839357,425
35506,1,11710,마천동,2014-03-01,송파파크데일2단지,607,59.91,13,2011,38700,645.9689534301452,425
35517,1,11710,문정동,2014-03-01,올림픽훼밀리타운,150,136.325,11,1988,83500,612.5068769484687,425
35518,1,11710,문정동,2014-03-01,문정동아,15,84.87,6,1997,40000,471.3090609166961,425
35519,1,11710,문정동,2014-03-01,올림픽훼밀리타운,150,84.751,15,1988,70500,831.8485917570293,425
35565,1,11710,방이동,2014-03-01,한성 나이스빌,212-3,74.83,7,2002,40000,534.544968595483,425
35589,1,11710,석촌동,2014-03-01,잠실한솔,285,84.86,10,2000,59500,701.1548432712704,425
35598,1,11710,송파동,2014-03-01,한양아파트,119,119.68,9,1983,67500,564.0040106951872,425
35599,1,11710,송파동,2014-03-01,래미안송파파인탑,243,64.66,25,2012,59500,920.1979585524282,425
35600,1,11710,송파동,2014-03-01,성지,171,66.18,10,1992,38300,578.7246902387427,425
35619,1,11710,신천동,2014-03-01,파크리오,17,84.79,23,2008,89300,1053.1902346974878,425
35620,1,11710,신천동,2014-03-01,파크리오,17,84.79,1,2008,72500,855.053661988442,425
35621,1,11710,신천동,2014-03-01,파크리오,17,84.9,19,2008,84000,989.3992932862191,425
35622,1,11710,신천동,2014-03-01,파크리오,17,84.9,34,2008,83000,977.6207302709068,425
35623,1,11710,신천동,2014-03-01,장미1,7,71.2,2,1979,68500,962.0786516853932,425
35675,1,11710,오금동,2014-03-01,쌍용스윗닷홈1단지,29,84.94,8,2005,56500,665.1754179420768,425
35694,1,11710,잠실동,2014-03-01,트리지움,35,84.83,21,2007,93500,1102.2044088176353,425
35695,1,11710,잠실동,2014-03-01,리센츠,22,84.99,11,2008,98000,1153.0768325685376,425
35696,1,11710,잠실동,2014-03-01,잠실엘스,19,84.8,15,2008,90000,1061.3207547169811,425
35697,1,11710,잠실동,2014-03-01,리센츠,22,59.99,19,2008,76000,1266.877812968828,425
35698,1,11710,잠실동,2014-03-01,트리지움,35,59.88,16,2007,75000,1252.5050100200401,425
35699,1,11710,잠실동,2014-03-01,트리지움,35,59.88,1,2007,70000,1169.004676018704,425
35700,1,11710,잠실동,2014-03-01,리센츠,22,84.99,23,2008,95500,1123.6616072479117,425
35701,1,11710,잠실동,2014-03-01,레이크팰리스,44,116.19,9,2006,117000,1006.9713400464756,425
35800,1,11710,장지동,2014-03-01,송파파인타운10단지,856,59.96,5,2007,48100,802.2014676450967,425
35801,1,11710,장지동,2014-03-01,송파파인타운12단지,855,84.92,6,2011,61800,727.7437588318418,425
35828,1,11710,풍납동,2014-03-01,미랜드퀸,254,84.44,5,2008,36000,426.33822832780675,425
35829,1,11710,풍납동,2014-03-01,신동아파밀리에,220-2,59.36,8,1993,28000,471.6981132075472,425
35830,1,11710,풍납동,2014-03-01,극동,391,59.975,6,1987,35400,590.2459358065861,425
