,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32730,1,11740,둔촌동,2014-06-14,둔촌푸르지오,630,59.98,10,2010,47450,791.0970323441147,440
32768,1,11740,명일동,2014-06-09,한양,54,119.37,15,1986,56500,473.3182541677138,440
32769,1,11740,명일동,2014-06-12,신동아,44,127.33,11,1986,72150,566.6378701013116,440
32770,1,11740,명일동,2014-06-14,현대(고덕),56,84.91,2,1986,47200,555.882699328701,440
32771,1,11740,명일동,2014-06-14,KNP,336-12,84.72,2,2002,30300,357.64872521246457,440
32772,1,11740,명일동,2014-06-14,삼익그린2차,15,107.56,14,1985,63500,590.3681666046857,440
32797,1,11740,상일동,2014-06-09,고덕리엔파크3단지,490,84.96,13,2011,47000,553.2015065913372,440
32798,1,11740,상일동,2014-06-11,주공3,121,48.85,5,1983,39300,804.5035823950869,440
32799,1,11740,상일동,2014-06-12,주공3,121,48.85,1,1983,40000,818.8331627430911,440
32800,1,11740,상일동,2014-06-13,주공4,134,55.8,3,1983,41000,734.7670250896058,440
32801,1,11740,상일동,2014-06-14,주공6,124,55.44,1,1983,37700,680.01443001443,440
32818,1,11740,성내동,2014-06-08,이안강동,01월 25일,77.49,8,2006,38000,490.3858562395148,440
32819,1,11740,성내동,2014-06-09,한양립스,244-5,12.33,11,2014,11800,957.0154095701541,440
32820,1,11740,성내동,2014-06-09,에스케이허브진,194,47.36,10,2004,31000,654.5608108108108,440
32821,1,11740,성내동,2014-06-11,다성이즈빌,551-4,35.11,3,2014,22100,629.4502990600969,440
32822,1,11740,성내동,2014-06-11,다성이즈빌,551-4,35.11,8,2014,22600,643.6912560524067,440
32823,1,11740,성내동,2014-06-12,영풍마드레빌,593,74.36,12,2002,41000,551.371705217859,440
32824,1,11740,성내동,2014-06-14,에스케이허브진,194,47.36,11,2004,31500,665.1182432432432,440
32852,1,11740,암사동,2014-06-09,롯데캐슬퍼스트,414-2,84.98,10,2008,58000,682.5135325959048,440
32853,1,11740,암사동,2014-06-09,롯데캐슬퍼스트,414-2,59.99,6,2008,47150,785.9643273878979,440
32854,1,11740,암사동,2014-06-09,롯데캐슬퍼스트,414-2,111.22,25,2008,70300,632.0805610501708,440
32855,1,11740,암사동,2014-06-09,현대홈타운,400,84.98,10,2004,50000,588.3737349964697,440
32856,1,11740,암사동,2014-06-09,롯데캐슬퍼스트,414-2,103.01,3,2008,63900,620.3281234831569,440
32857,1,11740,암사동,2014-06-10,선사현대아파트,509,83.79,10,2000,47500,566.8934240362811,440
32858,1,11740,암사동,2014-06-10,선사현대아파트,509,59.64,14,2000,36800,617.0355466130114,440
32859,1,11740,암사동,2014-06-10,롯데캐슬퍼스트,414-2,111.22,13,2008,69250,622.6398129832764,440
32860,1,11740,암사동,2014-06-11,선사현대아파트,509,59.64,20,2000,36300,608.6519114688128,440
32861,1,11740,암사동,2014-06-11,동원베네스트,670,84.82,9,2002,36500,430.3230370195709,440
32862,1,11740,암사동,2014-06-11,에스엠해그린,472-18,95.8,5,2004,40000,417.5365344467641,440
32863,1,11740,암사동,2014-06-11,롯데캐슬퍼스트,414-2,84.81,4,2008,56000,660.2994929843179,440
32864,1,11740,암사동,2014-06-11,한강현대,442-1,59.94,13,1999,35000,583.9172505839173,440
32865,1,11740,암사동,2014-06-11,한강현대,442-1,115.0,10,1999,54000,469.5652173913044,440
32866,1,11740,암사동,2014-06-12,롯데캐슬퍼스트,414-2,111.22,20,2008,69000,620.392015824492,440
32867,1,11740,암사동,2014-06-12,롯데캐슬퍼스트,414-2,111.22,9,2008,68500,615.8964215069233,440
32868,1,11740,암사동,2014-06-13,대원,461,59.9,14,1998,29000,484.14023372287147,440
32869,1,11740,암사동,2014-06-13,한강현대,442-1,59.94,1,1999,30400,507.17384050717385,440
32870,1,11740,암사동,2014-06-13,프라이어팰리스,413,59.983000000000004,4,2007,42850,714.3690712368503,440
32871,1,11740,암사동,2014-06-13,한강현대,442-1,59.94,14,1999,34500,575.5755755755756,440
32872,1,11740,암사동,2014-06-14,롯데캐슬퍼스트,414-2,84.81,6,2008,59500,701.5682112958377,440
32908,1,11740,천호동,2014-06-11,동아하이빌아파트,217-132,59.98,5,2000,27500,458.48616205401805,440
32909,1,11740,천호동,2014-06-11,강동상떼빌,450,119.7,16,2007,49000,409.3567251461988,440
32910,1,11740,천호동,2014-06-12,강동이루미아파트,46,84.88,9,2005,36500,430.0188501413761,440
32911,1,11740,천호동,2014-06-13,대우한강베네시티,425-5,114.63,11,2007,48000,418.7385501177702,440
