,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3322,1,11200,행당동,2006-10-02,신동아,344,114.96,15,1995,56000,487.1259568545581,39
3323,1,11200,행당동,2006-10-02,행당 한진타운,346,59.96,11,2000,27500,458.63909272848565,39
3324,1,11200,행당동,2006-10-02,대림e-편한세상,347,59.96,6,2000,23500,391.92795196797863,39
3325,1,11200,행당동,2006-10-03,신동아,344,59.97,10,1995,23975,399.78322494580624,39
3326,1,11200,행당동,2006-10-03,행당 한진타운,346,59.96,21,2000,27700,461.974649766511,39
3327,1,11200,행당동,2006-10-03,대림e-편한세상,347,59.96,12,2000,26000,433.6224149432955,39
3328,1,11200,행당동,2006-10-03,서울숲 한신 더 휴,349,59.91,9,2003,31800,530.7961942914371,39
3329,1,11200,행당동,2006-10-03,서울숲 한신 더 휴,349,59.94,9,2003,28700,478.81214547881217,39
3330,1,11200,행당동,2006-10-04,서울숲 한신 더 휴,349,114.97,22,2003,75500,656.6930503609638,39
3331,1,11200,행당동,2006-10-05,신동아,344,84.96,4,1995,38000,447.2693032015066,39
