,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27720,1,11650,서초동,2014-06-06,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,439
27721,1,11650,서초동,2014-06-06,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,439
27722,1,11650,서초동,2014-06-06,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,23870,1154.2553191489362,439
27723,1,11650,서초동,2014-06-06,서초2차e-편한세상,1529,116.745,7,2005,99000,848.0020557625594,439
27811,1,11650,신원동,2014-06-02,서초포레스타5단지,690,101.35,13,2014,75000,740.009866798224,439
27812,1,11650,신원동,2014-06-03,서초포레스타5단지,690,101.35,4,2014,72900,719.2895905278738,439
27813,1,11650,신원동,2014-06-05,서초포레스타5단지,690,101.35,9,2014,74300,733.1031080414406,439
27817,1,11650,양재동,2014-06-07,우성,154-2,84.88,2,1991,55600,655.0424128180962,439
27823,1,11650,우면동,2014-06-03,대림,57,130.89,6,1995,86000,657.0402628161052,439
27824,1,11650,우면동,2014-06-04,대림,57,130.89,1,1995,76500,584.4602337840936,439
27825,1,11650,우면동,2014-06-05,코오롱,70,52.47,2,1994,45500,867.1621879169049,439
27832,1,11650,잠원동,2014-06-01,신반포5,64-8,101.91,1,1980,79500,780.1000883132176,439
27833,1,11650,잠원동,2014-06-02,동아,157,84.91,7,2002,85000,1001.0599458249912,439
27834,1,11650,잠원동,2014-06-02,신반포4,70,105.89,6,1979,105700,998.2056851449618,439
27835,1,11650,잠원동,2014-06-02,신반포16,55-12,52.32,2,1983,46000,879.2048929663608,439
27836,1,11650,잠원동,2014-06-03,대우아이빌,42-13,35.38,12,2001,28000,791.407574901074,439
27837,1,11650,잠원동,2014-06-03,신반포청구,63-2,84.86,2,1998,75500,889.7006834786707,439
27838,1,11650,잠원동,2014-06-03,신반포20,60-78,143.95,10,1983,122000,847.5164987843002,439
27839,1,11650,잠원동,2014-06-04,신반포25,61-1,84.49,1,1984,75000,887.6790152680791,439
27840,1,11650,잠원동,2014-06-04,한신그린,65-8,84.89,15,1993,74000,871.7163387913771,439
27841,1,11650,잠원동,2014-06-05,킴스빌리지,71-12,23.7,6,1996,27000,1139.240506329114,439
27842,1,11650,잠원동,2014-06-05,현대,53,84.87,3,1993,71000,836.5735831271355,439
27843,1,11650,잠원동,2014-06-06,신반포8,60-3,53.06,1,1981,53470,1007.7271013946475,439
27844,1,11650,잠원동,2014-06-07,신반포10,58-16,76.32,3,1981,74800,980.0838574423481,439
27845,1,11650,잠원동,2014-06-07,신반포11,58-24,76.4,9,1981,74800,979.0575916230366,439
