,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12257,1,11305,미아동,2015-05-23,삼성래미안트리베라2단지,812,84.29,5,2010,43800,519.6345948511092,489
12258,1,11305,미아동,2015-05-23,두산위브트레지움,811,59.82,3,2011,36000,601.8054162487463,489
12314,1,11305,번동,2015-05-17,꿈의숲수림채,118-15,112.29,9,2006,38000,338.409475465313,489
12315,1,11305,번동,2015-05-17,주공4단지,234,76.51,7,1991,29200,381.6494575872435,489
12316,1,11305,번동,2015-05-18,삼성,470-1,59.77,2,1998,24000,401.53923372929563,489
12317,1,11305,번동,2015-05-18,해모로아파트,139,59.98,19,2003,27500,458.48616205401805,489
12318,1,11305,번동,2015-05-18,해모로아파트,139,59.98,16,2003,27000,450.15005001667225,489
12319,1,11305,번동,2015-05-19,주공4단지,234,41.3,5,1991,17100,414.043583535109,489
12320,1,11305,번동,2015-05-19,한진,658,59.91,1,2000,24500,408.94675346352864,489
12321,1,11305,번동,2015-05-20,기산그린,191,59.94,15,2000,23850,397.8978978978979,489
12322,1,11305,번동,2015-05-20,번동금호어울림,656,84.93,14,1998,31900,375.6034381255151,489
12323,1,11305,번동,2015-05-20,주공4단지,234,76.51,2,1991,29300,382.95647627761076,489
12324,1,11305,번동,2015-05-21,주공4단지,234,41.3,12,1991,17300,418.88619854721554,489
12325,1,11305,번동,2015-05-22,수유역두산위브1,410,84.9909,7,2009,43000,505.93651790956443,489
12326,1,11305,번동,2015-05-23,꿈의숲수림채,118-15,112.29,10,2006,36000,320.59845044082283,489
12327,1,11305,번동,2015-05-23,주공1단지,242,41.3,13,1991,17000,411.62227602905574,489
12328,1,11305,번동,2015-05-23,주공1단지,242,41.3,10,1991,17000,411.62227602905574,489
12378,1,11305,수유동,2015-05-18,수유벽산1차,205,84.92,8,1993,35000,412.15261422515306,489
12379,1,11305,수유동,2015-05-18,수유역하이씨티,733,12.02,5,2014,10400,865.2246256239602,489
12380,1,11305,수유동,2015-05-18,수유역하이씨티,733,12.02,7,2014,10400,865.2246256239602,489
12381,1,11305,수유동,2015-05-20,파크(가),282-11,65.99,2,2003,22500,340.96075162903475,489
12382,1,11305,수유동,2015-05-22,래미안수유,730,59.88,5,2001,29000,484.30193720774884,489
12383,1,11305,수유동,2015-05-23,수유벽산1차,205,84.95,13,1993,34000,400.2354326074161,489
12384,1,11305,수유동,2015-05-23,래미안수유,730,84.993,3,2001,41000,482.392667631452,489
