,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16504,1,11215,자양동,2016-10-04,한화꿈에그린,853,84.57,9,2006,65000,768.5940640889205,561
16505,1,11215,자양동,2016-10-04,우성1,579,59.91,4,1988,43000,717.7432815890503,561
16506,1,11215,자양동,2016-10-04,자양현대5,642,59.72,6,1998,41000,686.5371734762224,561
16507,1,11215,자양동,2016-10-05,파라다이스리버빌,690-58,185.04,6,2001,85000,459.3601383484652,561
16508,1,11215,자양동,2016-10-05,우성2,520-2,64.79,7,1989,49700,767.0936872974223,561
16509,1,11215,자양동,2016-10-05,자양9차현대홈타운,790,94.76,5,2002,69000,728.1553398058252,561
16510,1,11215,자양동,2016-10-06,우성1,579,79.75,9,1988,52800,662.0689655172414,561
16511,1,11215,자양동,2016-10-06,더샵스타시티,227-7,163.53,37,2007,160000,978.4137467131413,561
16512,1,11215,자양동,2016-10-06,이튼타워리버5차,856,159.97,5,2009,109300,683.2531099581172,561
16513,1,11215,자양동,2016-10-07,우방리버파크,793,84.96,3,2003,57400,675.6120527306969,561
16514,1,11215,자양동,2016-10-07,우성6,515-1,84.78,2,1992,51500,607.4545883463081,561
16515,1,11215,자양동,2016-10-07,한라,762,84.6,7,1996,55000,650.1182033096927,561
16516,1,11215,자양동,2016-10-07,우성1,579,79.75,3,1988,53000,664.576802507837,561
16517,1,11215,자양동,2016-10-07,우성3,516,72.34,9,1989,60000,829.4166436273155,561
16518,1,11215,자양동,2016-10-07,이튼타워리버3차,855,137.71,21,2007,105000,762.4718611575048,561
16519,1,11215,자양동,2016-10-08,우성1,579,51.57,12,1988,42000,814.4269924374636,561
16520,1,11215,자양동,2016-10-08,광진트라팰리스,854,169.53,24,2006,115000,678.3460154544919,561
16521,1,11215,자양동,2016-10-08,광진트라팰리스,854,153.79,20,2006,79000,513.6874959360167,561
16522,1,11215,자양동,2016-10-08,한강우성,Jan-87,84.72,4,1993,52700,622.0491029272899,561
16523,1,11215,자양동,2016-10-08,자양우성7,783-1,59.94,3,1998,49900,832.4991658324992,561
16524,1,11215,자양동,2016-10-08,우성2,520-2,80.1,6,1989,54000,674.1573033707865,561
16525,1,11215,자양동,2016-10-08,자양8차현대홈타운,789,108.43,16,2002,80000,737.803190998801,561
16608,1,11215,중곡동,2016-10-03,중곡1단지,191-77,57.88,5,1976,21200,366.27505183137527,561
16609,1,11215,중곡동,2016-10-08,주성AURA,130-5,67.76,5,2009,39000,575.56080283353,561
16622,1,11215,화양동,2016-10-05,광진코지웰,113-1,22.41,11,2014,24200,1079.8750557786702,561
16623,1,11215,화양동,2016-10-07,화양현대,234,59.99,17,1999,42000,700.1166861143523,561
16624,1,11215,화양동,2016-10-07,아스하임,17-16,14.41,9,2016,20500,1422.6231783483693,561
16625,1,11215,화양동,2016-10-08,화양현대,234,59.99,23,1999,39500,658.4430738456409,561
