,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18612,1,11740,상일동,2009-12-29,주공3,121,41.62,3,1983,52600,1263.8154733301299,208
18613,1,11740,상일동,2009-12-29,주공3,121,55.8,4,1983,70000,1254.4802867383514,208
18614,1,11740,상일동,2009-12-30,주공3,121,41.62,3,1983,54000,1297.4531475252284,208
18615,1,11740,상일동,2009-12-31,중앙하이츠,476,59.94,4,1992,33000,550.5505505505506,208
18616,1,11740,상일동,2009-12-31,주공6,124,65.16,3,1983,64200,985.2670349907919,208
18617,1,11740,상일동,2009-12-31,주공6,124,65.16,1,1983,65000,997.5445058317987,208
18661,1,11740,성내동,2009-12-28,성안마을청구,295,84.96,1,2002,40000,470.8097928436912,208
18662,1,11740,성내동,2009-12-28,동아1,419-13,59.72,5,1997,27100,453.7843268586738,208
18663,1,11740,성내동,2009-12-28,이안강동,01월 25일,84.98,3,2006,41000,482.46646269710516,208
18664,1,11740,성내동,2009-12-29,광남캐스빌(510-1),510-1,80.03,2,2002,30000,374.859427714607,208
18665,1,11740,성내동,2009-12-29,한솔애리즈(405-5),405-5,84.53,2,2009,31000,366.7337040104105,208
18666,1,11740,성내동,2009-12-31,성내동삼성아파트,590,59.88,13,1999,35000,584.502338009352,208
18686,1,11740,암사동,2009-12-27,프라이어팰리스,413,59.983000000000004,13,2007,48000,800.2267309070903,208
18687,1,11740,암사동,2009-12-28,롯데캐슬퍼스트,414-2,112.11,20,2008,92500,825.0825082508251,208
18688,1,11740,암사동,2009-12-28,현대홈타운,400,84.98,12,2004,55500,653.0948458460814,208
18689,1,11740,암사동,2009-12-29,선사현대아파트,509,59.64,19,2000,36500,612.0053655264923,208
18690,1,11740,암사동,2009-12-29,선사현대아파트,509,114.42,5,2000,67500,589.931830099633,208
18691,1,11740,암사동,2009-12-29,암사동한솔,419,84.73,5,2002,41000,483.89000354065854,208
18692,1,11740,암사동,2009-12-29,프라이어팰리스,413,114.272,13,2007,83000,726.3371604592551,208
18693,1,11740,암사동,2009-12-30,다성리버빌,441-1,84.94,7,2000,35000,412.0555686366847,208
18694,1,11740,암사동,2009-12-30,중앙하이츠,493-14,52.94,5,1998,21580,407.6312806951266,208
18695,1,11740,암사동,2009-12-30,한강현대,442-1,84.93,9,1999,46000,541.6225126574826,208
18696,1,11740,암사동,2009-12-31,선사현대아파트,509,59.64,18,2000,35200,590.2079141515761,208
18724,1,11740,천호동,2009-12-28,다성이즈빌아파트(55-25),55-25,109.37,7,2006,40000,365.7310048459358,208
18725,1,11740,천호동,2009-12-28,우성,01월 19일,64.53,1,1985,32900,509.84038431737173,208
18726,1,11740,천호동,2009-12-28,대우한강베네시티,425-5,114.67,19,2007,77700,677.596581494724,208
18727,1,11740,천호동,2009-12-28,현대아파트,168-6,44.1,5,1990,23500,532.8798185941043,208
18728,1,11740,천호동,2009-12-29,진넥스빌Ⅲ,447-15,73.26,15,2003,33000,450.45045045045043,208
18729,1,11740,천호동,2009-12-31,천호현대아이파크,565,59.9,23,1999,24000,400.6677796327212,208
18773,1,11740,길동,2010-01-02,삼익파크맨션,53,55.7,9,1982,28400,509.8743267504488,208
18831,1,11740,둔촌동,2010-01-02,둔촌늘푸른,Apr-65,58.83,4,2009,26700,453.8500764915859,208
18832,1,11740,둔촌동,2010-01-02,신성둔촌미소지움1,546,59.78,15,1998,34400,575.4432920709268,208
18932,1,11740,상일동,2010-01-02,주공7,187,55.44,1,1983,58500,1055.1948051948052,208
18998,1,11740,암사동,2010-01-02,영진해가든(2동),485-2,76.64,3,2004,28000,365.3444676409186,208
19041,1,11740,천호동,2010-01-01,우성,01월 19일,51.44,5,1985,29850,580.2877138413686,208
19042,1,11740,천호동,2010-01-02,우성,01월 19일,51.44,10,1985,31700,616.2519440124418,208
