,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54923,1,11650,우면동,2020-11-06,엘에이치서초4단지,788,59.93,18,2013,71000,1184.7155014183213,774
54924,1,11650,우면동,2020-11-06,서초호반써밋,753,101.0109,15,2013,170000,1682.9866875753012,774
54925,1,11650,우면동,2020-11-07,서초호반써밋,753,118.0474,14,2013,190000,1609.5229543386808,774
54926,1,11650,우면동,2020-11-07,한라,67,59.98,2,1994,97500,1625.5418472824276,774
54957,1,11650,잠원동,2020-11-02,신반포8,60-3,53.06,1,1981,177000,3335.8462118356574,774
54958,1,11650,잠원동,2020-11-02,신반포2,73,79.42,8,1978,202000,2543.439939561823,774
54959,1,11650,잠원동,2020-11-02,래미안신반포팰리스,158,104.04,26,2016,306000,2941.176470588235,774
54960,1,11650,잠원동,2020-11-02,래미안신반포팰리스,158,84.49,25,2016,263000,3112.794413540064,774
54961,1,11650,잠원동,2020-11-03,래미안신반포팰리스,158,84.49,20,2016,258000,3053.6158125221923,774
54962,1,11650,잠원동,2020-11-03,신반포8,60-3,52.74,3,1981,186500,3536.2153962836555,774
54963,1,11650,잠원동,2020-11-04,신반포8,60-3,52.74,2,1981,178000,3375.0474023511565,774
54964,1,11650,잠원동,2020-11-04,신반포2,73,107.31,8,1978,278000,2590.6252912123755,774
54965,1,11650,잠원동,2020-11-04,신반포2,73,68.91,8,1978,203000,2945.8714264983314,774
54966,1,11650,잠원동,2020-11-05,대우아이빌,42-13,35.38,1,2001,50000,1413.2278123233464,774
54967,1,11650,잠원동,2020-11-06,신반포2,73,93.71,2,1978,245000,2614.448831501441,774
54968,1,11650,잠원동,2020-11-06,한신,56-3,84.52,12,1992,204000,2413.6299100804545,774
54969,1,11650,잠원동,2020-11-07,래미안신반포팰리스,158,84.46,16,2016,244000,2888.941510774331,774
54970,1,11650,잠원동,2020-11-07,신반포자이,160,84.92,25,2018,279000,3285.445124823363,774
