,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28454,1,11230,장안동,2017-03-04,경남하이빌,578,84.56,2,2008,33400,394.98580889309363,582
28517,1,11230,전농동,2017-03-01,전농SK,10,59.34,23,2000,36100,608.3586113919783,582
28518,1,11230,전농동,2017-03-01,전농우성,6,126.63,3,1992,42500,335.62346995182816,582
28519,1,11230,전농동,2017-03-01,전농우성,6,59.78,5,1992,28500,476.7480762796922,582
28520,1,11230,전농동,2017-03-01,전농동삼성래미안,155,59.93,3,2000,35000,584.0146837977641,582
28521,1,11230,전농동,2017-03-02,전농동삼성래미안,155,84.98,7,2000,42500,500.1176747469993,582
28522,1,11230,전농동,2017-03-02,래미안 크레시티,690,121.95,18,2014,75000,615.0061500615006,582
28523,1,11230,전농동,2017-03-02,래미안 크레시티,690,84.96,13,2014,64500,759.180790960452,582
28524,1,11230,전농동,2017-03-03,래미안 크레시티,690,84.97,6,2014,60000,706.1315758503001,582
28525,1,11230,전농동,2017-03-03,전농우성,6,115.56,13,1992,39700,343.54447905849776,582
28526,1,11230,전농동,2017-03-04,래미안 크레시티,690,59.99,10,2014,54000,900.1500250041673,582
28587,1,11230,청량리동,2017-03-02,미주,235-1,124.76,9,1978,61000,488.9387624238538,582
28588,1,11230,청량리동,2017-03-03,홍릉동부,212,84.91,14,2001,43000,506.4185608291132,582
28616,1,11230,휘경동,2017-03-01,휘경미소지움,106,59.84,15,1999,33500,559.8262032085561,582
28617,1,11230,휘경동,2017-03-04,서울가든,49-5,71.53,7,1985,28000,391.4441493079827,582
28618,1,11230,휘경동,2017-03-04,주공2,57,59.13,5,2001,37800,639.269406392694,582
