,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44868,1,11560,여의도동,2019-08-12,대우트럼프월드,55-1,107.1,29,2002,130000,1213.8188608776845,710
44869,1,11560,여의도동,2019-08-12,삼익,51,122.78,6,1974,143000,1164.68480208503,710
44870,1,11560,여의도동,2019-08-14,롯데캐슬아이비,43-4,113.59,10,2005,122000,1074.0382075886962,710
44871,1,11560,여의도동,2019-08-14,여의도자이,47,210.38,27,2008,250000,1188.3258864911113,710
44872,1,11560,여의도동,2019-08-16,공작,21-2,103.41,1,1976,143000,1382.8449859781454,710
44873,1,11560,여의도동,2019-08-16,콤비빌딩,61-4,131.6,19,1994,89000,676.2917933130699,710
44874,1,11560,여의도동,2019-08-17,리첸시아,61,119.21,12,2003,130000,1090.5125408942204,710
44886,1,11560,영등포동,2019-08-12,영등포푸르지오,647,79.777,5,2002,79500,996.5278213018789,710
44887,1,11560,영등포동,2019-08-12,영등포푸르지오,647,73.133,2,2002,66500,909.3022301833646,710
44912,1,11560,영등포동7가,2019-08-15,경남아너스빌,46-1,59.9,1,1998,58000,968.2804674457429,710
