,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11047,1,11500,방화동,2008-02-16,방화5,814,39.6,11,1994,15500,391.4141414141414,110
11048,1,11500,방화동,2008-02-16,방화5,814,33.18,4,1994,12300,370.70524412296567,110
11049,1,11500,방화동,2008-02-16,현대,793,84.99,12,1993,40000,470.6436051300153,110
11050,1,11500,방화동,2008-02-16,삼정코아,567-4,71.18,11,2004,28000,393.3689238550154,110
11051,1,11500,방화동,2008-02-16,대림e-편한세상,874,67.68,4,2003,33500,494.9763593380614,110
11052,1,11500,방화동,2008-02-16,대림e-편한세상,874,68.47,7,2003,37500,547.6851175697386,110
11053,1,11500,방화동,2008-02-16,방화12도시개발공사,852,59.34,13,1994,26000,438.1530165149983,110
11101,1,11500,염창동,2008-02-14,일신건영휴먼빌,298,84.93,10,2004,43500,512.1865065347934,110
11102,1,11500,염창동,2008-02-14,신동아,289,59.82,9,1995,26300,439.65229020394514,110
11103,1,11500,염창동,2008-02-16,무학,255,59.38,2,1999,22700,382.28359717076455,110
11135,1,11500,화곡동,2008-02-11,태창네스트힐,1146,82.35,1,2004,20800,252.5804493017608,110
11136,1,11500,화곡동,2008-02-11,해태드림타운,900-1,80.13,7,1997,17800,222.13902408586048,110
11137,1,11500,화곡동,2008-02-11,서광프리메라,981-1,83.7,8,2006,27000,322.5806451612903,110
11138,1,11500,화곡동,2008-02-11,삼도,913-1,70.84,3,1999,17000,239.97741389045737,110
11139,1,11500,화곡동,2008-02-12,크로스캐슬,918-6,79.92,11,2003,25000,312.8128128128128,110
11140,1,11500,화곡동,2008-02-12,보람,1152,84.98,6,2004,20500,241.23323134855258,110
11141,1,11500,화곡동,2008-02-13,화곡삼익,1141,74.16,5,2001,18500,249.4606256742179,110
11142,1,11500,화곡동,2008-02-13,초록,1139,59.34,9,1998,25300,426.3565891472868,110
11143,1,11500,화곡동,2008-02-13,트윈캐슬B동(56-11),Nov-56,79.38,2,2003,22400,282.18694885361555,110
11144,1,11500,화곡동,2008-02-14,초록,1139,49.77,3,1998,19600,393.81153305203935,110
11145,1,11500,화곡동,2008-02-14,신원2차(24-130),24-130,64.03,4,2001,16800,262.37701077619863,110
11146,1,11500,화곡동,2008-02-14,푸른숲2차(474-18),474-18,72.32300000000001,7,2007,18500,255.79691107946294,110
11147,1,11500,화곡동,2008-02-14,강서아이파크,980-21,82.088,7,2005,29200,355.7158171718156,110
11148,1,11500,화곡동,2008-02-15,"우장산아이파크,이편한세상",1159,59.98,2,2008,34500,575.191730576859,110
11149,1,11500,화곡동,2008-02-15,삼우아파트,1088-8,76.85,2,2005,23500,305.79050097592716,110
11150,1,11500,화곡동,2008-02-15,우장산휴먼빌,1156,84.76,10,2005,31700,373.99716847569607,110
11151,1,11500,화곡동,2008-02-15,우장산롯데캐슬,1145,85.0,4,2003,54000,635.2941176470588,110
11152,1,11500,화곡동,2008-02-16,명지해드는터,473-4,79.7,5,2005,28000,351.3174404015056,110
11153,1,11500,화곡동,2008-02-16,우진,915-21,59.75,3,2002,13200,220.9205020920502,110
11154,1,11500,화곡동,2008-02-16,화곡푸르지오,1091,103.92,4,2002,64000,615.8583525789069,110
11155,1,11500,화곡동,2008-02-16,화곡푸르지오,1091,125.021,2,2002,69500,555.9066076899081,110
11156,1,11500,화곡동,2008-02-16,화곡푸르지오,1091,104.75,5,2002,61900,590.9307875894988,110
