,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36749,1,11380,증산동,2020-07-05,자선메르시안(164-17),164-17,87.62,5,2004,46800,534.1246290801187,757
36750,1,11380,증산동,2020-07-06,목화,164-5,84.93,6,2001,55000,647.5921346991639,757
36751,1,11380,증산동,2020-07-06,DMC문영퀸즈파크,254,84.97,15,2004,55000,647.2872778627751,757
36752,1,11380,증산동,2020-07-07,DMC자이2단지,223-28,104.37,17,2009,89000,852.7354603813355,757
36785,1,11380,진관동,2020-07-05,은평뉴타운상림마을(현대아이파크B-4),6,167.69,5,2008,89940,536.3468304609696,757
36786,1,11380,진관동,2020-07-05,은평뉴타운 마고정2단지,105,101.98,9,2009,96000,941.3610511865071,757
36787,1,11380,진관동,2020-07-05,은평뉴타운 기자촌11단지,150,84.78,2,2015,70000,825.6664307619722,757
36788,1,11380,진관동,2020-07-05,은평뉴타운 기자촌11단지,150,84.94,3,2015,74700,879.4443136331529,757
36789,1,11380,진관동,2020-07-05,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,74800,881.1402992107434,757
36790,1,11380,진관동,2020-07-05,은평뉴타운 우물골(두산위브5단지),83,59.37,7,2009,68000,1145.359609230251,757
36791,1,11380,진관동,2020-07-05,은평뉴타운 우물골(두산위브7단지),84,84.43,2,2010,78000,923.8422361719768,757
36792,1,11380,진관동,2020-07-05,은평뉴타운 우물골(두산위브7단지),84,101.53,10,2010,96000,945.533339899537,757
36793,1,11380,진관동,2020-07-05,은평뉴타운 우물골(두산위브8단지),88,84.54,5,2009,72000,851.6678495386799,757
36794,1,11380,진관동,2020-07-05,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,4,2009,86500,1023.7897976091846,757
36795,1,11380,진관동,2020-07-06,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,65500,1103.250800067374,757
36796,1,11380,진관동,2020-07-06,은평뉴타운 마고정2단지,105,59.36,2,2009,67700,1140.4986522911051,757
36797,1,11380,진관동,2020-07-06,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,2,2008,86000,640.5481900789513,757
36798,1,11380,진관동,2020-07-06,은평뉴타운 마고정(센트레빌3단지),107,84.27,1,2009,72900,865.0765396938413,757
36799,1,11380,진관동,2020-07-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,74800,1249.7911445279867,757
36800,1,11380,진관동,2020-07-06,은평 스카이뷰 자이,62,84.7488,3,2019,103000,1215.3564416251322,757
36801,1,11380,진관동,2020-07-06,은평뉴타운 구파발(금호어울림10단지),27,84.78,4,2010,75000,884.6426043878273,757
36802,1,11380,진관동,2020-07-06,은평뉴타운상림마을(푸르지오C-6),1,84.79,1,2008,62000,731.2183040452883,757
36803,1,11380,진관동,2020-07-06,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,8,2008,92800,913.2959354394253,757
36804,1,11380,진관동,2020-07-06,은평뉴타운꿈에그린,66,59.92,11,2018,69500,1159.8798397863818,757
36805,1,11380,진관동,2020-07-06,은평뉴타운 우물골(두산위브8단지),88,84.43,3,2009,74700,884.7566031031623,757
36806,1,11380,진관동,2020-07-06,은평뉴타운 우물골(두산위브6단지),81,84.51,2,2009,78000,922.9676961306353,757
36807,1,11380,진관동,2020-07-06,은평뉴타운꿈에그린,66,59.98,5,2018,66500,1108.702900966989,757
36808,1,11380,진관동,2020-07-07,힐데스하임,64,46.77,15,2017,48300,1032.7132777421423,757
36809,1,11380,진관동,2020-07-07,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,83500,984.2055634134841,757
36810,1,11380,진관동,2020-07-07,은평뉴타운 구파발(삼성래미안9단지),25,134.87,5,2010,104250,772.9665603914881,757
36811,1,11380,진관동,2020-07-07,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,74500,877.606314053481,757
36812,1,11380,진관동,2020-07-07,은평뉴타운 우물골(두산위브5단지),83,84.27,9,2009,79000,937.4629168149994,757
36813,1,11380,진관동,2020-07-07,은평뉴타운상림마을(현대아이파크B-3),13,167.69,10,2008,100000,596.3384817222255,757
36814,1,11380,진관동,2020-07-07,은평뉴타운 마고정2단지,105,101.98,15,2009,92800,909.9823494802902,757
36815,1,11380,진관동,2020-07-08,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,10,2009,83000,977.3904851625059,757
36816,1,11380,진관동,2020-07-08,은평뉴타운 마고정2단지,105,101.81,13,2009,95600,939.0040271093212,757
36817,1,11380,진관동,2020-07-08,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,84300,994.3382873319179,757
36818,1,11380,진관동,2020-07-08,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,75000,884.6426043878273,757
36819,1,11380,진관동,2020-07-08,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,84500,995.992456388496,757
36820,1,11380,진관동,2020-07-08,은평뉴타운상림마을(현대아이파크B-13),11,134.96,12,2008,88000,652.0450503852993,757
36821,1,11380,진관동,2020-07-08,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,5,2009,92000,903.4665619169203,757
36822,1,11380,진관동,2020-07-08,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,11,2009,91500,899.1745283018868,757
36823,1,11380,진관동,2020-07-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,4,2009,83000,982.3647768966742,757
36824,1,11380,진관동,2020-07-08,은평뉴타운솔하임,60,19.685,17,2017,24800,1259.8425196850394,757
36825,1,11380,진관동,2020-07-08,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,14,2010,90000,883.2188420019627,757
36826,1,11380,진관동,2020-07-08,은평뉴타운 마고정(센트레빌3단지),107,84.02,6,2009,84500,1005.71292549393,757
36827,1,11380,진관동,2020-07-08,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,84500,1005.4735840076154,757
36828,1,11380,진관동,2020-07-09,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,8,2008,83000,978.3121169259782,757
36829,1,11380,진관동,2020-07-09,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,65000,766.5998348861893,757
36830,1,11380,진관동,2020-07-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,71000,1186.299081035923,757
36831,1,11380,진관동,2020-07-09,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,14,2010,87500,859.2752626927232,757
36832,1,11380,진관동,2020-07-09,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,73000,860.9505837952588,757
36833,1,11380,진관동,2020-07-09,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,68500,815.0880533079485,757
36834,1,11380,진관동,2020-07-09,은평뉴타운엘크루,65,59.98,4,2017,60000,1000.3334444814939,757
36835,1,11380,진관동,2020-07-09,은평뉴타운상림마을(푸르지오C-7),2,84.97,5,2008,70000,823.8201718253501,757
36836,1,11380,진관동,2020-07-09,은평뉴타운상림마을(롯데캐슬A-1),19,134.97,9,2008,99000,733.4963325183375,757
36837,1,11380,진관동,2020-07-09,은평뉴타운 우물골(두산위브7단지),84,84.54,7,2010,78000,922.6401703335698,757
36838,1,11380,진관동,2020-07-09,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,7,2008,82000,966.5252239509665,757
36839,1,11380,진관동,2020-07-10,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,6,2010,79400,935.3280716220992,757
36840,1,11380,진관동,2020-07-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,4,2010,83000,814.2843127636613,757
36841,1,11380,진관동,2020-07-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,73900,1234.7535505430242,757
36842,1,11380,진관동,2020-07-10,은평뉴타운 구파발(금호어울림10단지),27,101.84,2,2010,76000,746.2686567164179,757
36843,1,11380,진관동,2020-07-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,12,2010,78800,927.3861362833942,757
36844,1,11380,진관동,2020-07-10,은평뉴타운 우물골(두산위브7단지),84,167.71,2,2010,100000,596.267366287043,757
36845,1,11380,진관동,2020-07-10,은평뉴타운 우물골(두산위브7단지),84,101.95,2,2010,87000,853.359489946052,757
36846,1,11380,진관동,2020-07-10,은평뉴타운상림마을(롯데캐슬A-1),19,101.93,9,2008,95000,932.0121652114195,757
36847,1,11380,진관동,2020-07-10,은평뉴타운엘크루,65,59.98,14,2017,61200,1020.3401133711237,757
36848,1,11380,진관동,2020-07-10,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,11,2008,97000,722.4787725309102,757
36849,1,11380,진관동,2020-07-11,은평뉴타운 마고정2단지,105,101.98,10,2009,99500,975.6815061776819,757
36850,1,11380,진관동,2020-07-11,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,81000,795.4433860355495,757
36851,1,11380,진관동,2020-07-11,은평뉴타운꿈에그린,66,59.98,4,2018,73000,1217.0723574524843,757
36852,1,11380,진관동,2020-07-11,은평뉴타운 우물골(두산위브6단지),81,84.54,6,2009,85500,1011.3555713271824,757
36853,1,11380,진관동,2020-07-11,은평뉴타운 우물골(두산위브7단지),84,84.54,2,2010,74900,885.9711379228767,757
36854,1,11380,진관동,2020-07-11,은평뉴타운 우물골(두산위브8단지),88,84.54,2,2009,72000,851.6678495386799,757
36855,1,11380,진관동,2020-07-11,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,75000,883.4962893155848,757
36856,1,11380,진관동,2020-07-11,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,2,2009,99000,734.2035004449718,757
36857,1,11380,진관동,2020-07-11,은평뉴타운솔하임,60,45.034,10,2017,49800,1105.8311497979305,757
