,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28497,1,11560,양평동3가,2015-06-29,거성파스텔,90-1,84.99,8,1999,45000,529.4740557712672,495
28498,1,11560,양평동3가,2015-06-30,현대2,79-4,80.92,3,1990,38000,469.5996045477014,495
28510,1,11560,양평동4가,2015-06-28,삼호한숲,94,59.9,6,2000,32450,541.7362270450751,495
28562,1,11560,여의도동,2015-06-29,대우트럼프월드,55-1,192.21,36,2002,129500,673.7422610686228,495
28563,1,11560,여의도동,2015-06-29,진주,54,48.26,3,1977,44800,928.3050145047658,495
28564,1,11560,여의도동,2015-06-29,롯데캐슬아이비,43-4,150.8,3,2005,91000,603.448275862069,495
28592,1,11560,영등포동7가,2015-06-29,브라운스톤,202,84.78,12,2004,42500,501.2974758197688,495
28599,1,11560,영등포동8가,2015-06-29,삼환,76-1,59.91,20,1999,35000,584.209647805041,495
28600,1,11560,영등포동8가,2015-06-30,삼환,76-1,59.91,4,1999,35000,584.209647805041,495
28615,1,11560,당산동1가,2015-07-04,진로,16-1,59.4,13,1997,37000,622.8956228956229,495
28639,1,11560,당산동3가,2015-07-02,당산계룡리슈빌3단지,565,49.993,2,2014,36550,731.1023543296061,495
28640,1,11560,당산동3가,2015-07-03,당산계룡리슈빌1단지,564,38.77,3,2014,32000,825.380448800619,495
28641,1,11560,당산동3가,2015-07-04,당산동2차어울림,563,84.9651,12,2009,55000,647.3246073976255,495
28651,1,11560,당산동4가,2015-07-02,한강아파트,29,84.98,6,1999,43300,509.5316545069428,495
28652,1,11560,당산동4가,2015-07-03,당산2차삼성,94-1,59.76,19,1997,37200,622.4899598393574,495
28653,1,11560,당산동4가,2015-07-03,현대3,88,59.26,8,1988,35000,590.617617279784,495
28674,1,11560,당산동5가,2015-07-02,삼성래미안,42,133.42,8,2003,86000,644.581022335482,495
28675,1,11560,당산동5가,2015-07-03,효성1,12,59.85,15,1999,43500,726.8170426065162,495
28676,1,11560,당산동5가,2015-07-03,삼성래미안,42,133.42,13,2003,87000,652.0761505021736,495
28701,1,11560,대림동,2015-07-01,코오롱,607-1,59.94,17,1998,33500,558.8922255588923,495
28702,1,11560,대림동,2015-07-03,신대림자이1단지,1121,84.88,16,2007,43000,506.5975494816211,495
28703,1,11560,대림동,2015-07-04,우성1,762-1,52.07,14,1985,25500,489.7253696946418,495
28704,1,11560,대림동,2015-07-04,성원(650),650,59.63,19,1995,30500,511.4875062887808,495
28705,1,11560,대림동,2015-07-04,신동아,777-1,67.41,3,1987,26000,385.6994511200119,495
28754,1,11560,도림동,2015-07-03,동아,165-1,59.93,21,2000,32000,533.9562823293843,495
28755,1,11560,도림동,2015-07-03,도림청구,221-1,37.81,18,1997,18100,478.7093361544565,495
28761,1,11560,문래동2가,2015-07-02,남성,35,58.52,10,1983,29800,509.22761449077234,495
28763,1,11560,문래동3가,2015-07-03,한신,77-2,58.96,15,1988,34300,581.7503392130258,495
28764,1,11560,문래동3가,2015-07-04,문래힐스테이트,94,119.47,10,2003,69000,577.55084958567,495
28791,1,11560,문래동6가,2015-07-01,한신,43,40.04,4,1985,19500,487.012987012987,495
28792,1,11560,문래동6가,2015-07-04,현대2,45,41.04,6,1987,23150,564.0838206627681,495
28814,1,11560,신길동,2015-07-01,우성3,4656,53.24,13,1989,27000,507.137490608565,495
28815,1,11560,신길동,2015-07-02,건영,364,60.27,6,1985,30400,504.39688070350087,495
28816,1,11560,신길동,2015-07-02,프리가,65-21,13.66,9,2013,12500,915.0805270863835,495
28817,1,11560,신길동,2015-07-02,삼환,897-1,59.53,17,1997,36800,618.1757097261884,495
28818,1,11560,신길동,2015-07-04,우성2,4518,84.47,1,1986,37000,438.0253344382621,495
28889,1,11560,양평동2가,2015-07-04,상록수,45,59.99,13,1999,26000,433.40556759459906,495
28890,1,11560,양평동2가,2015-07-04,벽산,23,59.58,6,1990,27500,461.56428331654917,495
28899,1,11560,양평동3가,2015-07-02,삼천리,24,59.95,8,2000,34500,575.4795663052544,495
28900,1,11560,양평동3가,2015-07-02,현대6,101,84.94,8,2000,46100,542.7360489757476,495
28901,1,11560,양평동3가,2015-07-03,월드메르디앙,19,84.44,2,2005,43500,515.1586925627664,495
28902,1,11560,양평동3가,2015-07-03,현대6,101,84.94,10,2000,43250,509.1829526724747,495
28903,1,11560,양평동3가,2015-07-04,거성파스텔,90-1,59.96,7,1999,37500,625.4169446297532,495
28904,1,11560,양평동3가,2015-07-04,현대6,101,84.94,2,2000,42000,494.46668236402166,495
28924,1,11560,양평동4가,2015-07-04,삼호한숲,94,59.9,11,2000,32900,549.2487479131887,495
28926,1,11560,양평동5가,2015-07-01,한신,76,59.94,2,1996,31700,528.8621955288622,495
28927,1,11560,양평동5가,2015-07-04,한신,76,59.94,3,1996,31000,517.1838505171838,495
28946,1,11560,양평동6가,2015-07-01,선유도삼성홈타운,101,42.98,5,2015,29000,674.7324336900884,495
28947,1,11560,양평동6가,2015-07-01,한솔,99,84.13,1,1999,32300,383.9296327112802,495
28948,1,11560,양평동6가,2015-07-03,동양,100,84.85,8,2000,39000,459.63464938126106,495
28949,1,11560,양평동6가,2015-07-03,동양,100,84.85,17,2000,39600,466.70595167943435,495
28960,1,11560,여의도동,2015-07-01,미성,37,92.56,1,1978,70600,762.7484874675886,495
28961,1,11560,여의도동,2015-07-01,리첸시아,61,164.86,23,2003,137500,834.041004488657,495
28962,1,11560,여의도동,2015-07-01,대교,41,95.5,4,1975,67250,704.1884816753927,495
28963,1,11560,여의도동,2015-07-02,롯데캐슬아이비,43-4,165.17,28,2005,109000,659.9261367076346,495
28964,1,11560,여의도동,2015-07-03,은하,52,121.52,10,1974,82000,674.786043449638,495
28965,1,11560,여의도동,2015-07-04,미성,37,92.56,1,1978,69200,747.6231633535004,495
28966,1,11560,여의도동,2015-07-04,리첸시아,61,164.86,31,2003,135000,818.8766225888633,495
29026,1,11560,영등포동,2015-07-02,영등포푸르지오,647,84.90799999999999,12,2002,50300,592.4058981485845,495
29050,1,11560,영등포동1가,2015-07-03,내이처해밀,145,14.24,4,2012,11000,772.4719101123595,495
29056,1,11560,영등포동7가,2015-07-01,근상프리즘,29-130,82.79,12,2010,35000,422.7563715424568,495
29057,1,11560,영등포동7가,2015-07-02,브라운스톤,202,84.9,2,2004,37600,442.8739693757361,495
