,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50284,1,11500,마곡동,2017-03-30,마곡엠벨리(15단지),751,84.5,15,2014,73000,863.905325443787,586
50285,1,11500,마곡동,2017-03-31,신안,422,59.98,3,1993,49500,825.2750916972325,586
50286,1,11500,마곡동,2017-03-31,한솔솔파크,716,59.81,5,2005,50000,835.9806052499582,586
50340,1,11500,방화동,2017-03-26,동부센트레빌,870,59.97,5,2003,37300,621.9776554944139,586
50341,1,11500,방화동,2017-03-27,방화5,814,33.18,11,1994,22700,684.1470765521399,586
50342,1,11500,방화동,2017-03-27,청성(877-0),877,69.539,2,2004,30600,440.0408403917226,586
50343,1,11500,방화동,2017-03-28,보람,881,84.96,2,2004,42200,496.7043314500942,586
50344,1,11500,방화동,2017-03-29,방화동동부센트레빌(875번지),875,114.99,11,2003,58000,504.3916862335856,586
50345,1,11500,방화동,2017-03-29,방화그린,839,33.6,12,1993,20850,620.5357142857142,586
50346,1,11500,방화동,2017-03-30,청성,866,83.6982,9,2002,37100,443.2592337708577,586
50347,1,11500,방화동,2017-03-30,방화12도시개발공사,852,51.03,7,1994,28800,564.373897707231,586
50348,1,11500,방화동,2017-03-31,청솔,832,59.04,5,1994,33900,574.1869918699188,586
50349,1,11500,방화동,2017-03-31,마곡서광(치현마을),860,59.67,13,1998,32500,544.6623093681917,586
50421,1,11500,염창동,2017-03-26,염창동한강우성,Sep-66,84.11,3,1990,42500,505.29069076209726,586
50422,1,11500,염창동,2017-03-26,삼정그린코아,282,84.35799999999999,5,2001,55800,661.4666066051827,586
50423,1,11500,염창동,2017-03-27,이너스양화6차,250-3,84.75,4,2009,45500,536.8731563421829,586
50424,1,11500,염창동,2017-03-27,월드메르디앙,297,84.98,10,2004,52400,616.6156742763003,586
50425,1,11500,염창동,2017-03-27,이너스내안에201동,245-1,84.7,10,2006,44000,519.4805194805194,586
50426,1,11500,염창동,2017-03-27,강변힐스테이트,299,84.99,12,2005,61000,717.7314978232733,586
50427,1,11500,염창동,2017-03-28,성원,295,59.91,10,2001,38000,634.2847604740444,586
50428,1,11500,염창동,2017-03-29,염창동한강우성,Sep-66,65.88,6,1990,37000,561.6272009714633,586
50429,1,11500,염창동,2017-03-30,성원,295,59.91,18,2001,38600,644.2997830078451,586
50430,1,11500,염창동,2017-03-30,대림,262-2,59.94,7,1999,39000,650.6506506506507,586
50431,1,11500,염창동,2017-03-30,태진한솔,263,58.87,1,1994,34500,586.0370307457109,586
50432,1,11500,염창동,2017-03-30,여명,242-10,80.08,4,2002,36500,455.7942057942058,586
50433,1,11500,염창동,2017-03-31,삼성하나로,248-3,84.78,6,1994,43400,511.9131870724227,586
50434,1,11500,염창동,2017-03-31,극동,246-23,104.15,18,2000,49800,478.1565050408065,586
50435,1,11500,염창동,2017-03-31,극동,246-23,85.0,13,2000,47500,558.8235294117648,586
50436,1,11500,염창동,2017-03-31,염창2차보람,271-4,84.97,10,2005,53000,623.7495586677651,586
50582,1,11500,화곡동,2017-03-27,진민그린상가(367-30),367-30,58.86,7,1996,20600,349.98301053346927,586
50583,1,11500,화곡동,2017-03-27,강서뉴타워,1071-19,82.88,12,2013,39000,470.5598455598456,586
50584,1,11500,화곡동,2017-03-27,화곡푸르지오,1091,125.021,8,2002,60700,485.51843290327224,586
50585,1,11500,화곡동,2017-03-27,화곡푸르지오,1091,84.914,14,2002,59200,697.1759662717573,586
50586,1,11500,화곡동,2017-03-28,남광아파트(1131-11),1131-11,84.03,2,2003,28500,339.1645840771153,586
50587,1,11500,화곡동,2017-03-28,초록,1139,49.77,6,1998,34500,693.1886678722121,586
50588,1,11500,화곡동,2017-03-28,중앙화곡하이츠,351-89,49.68,6,1988,20800,418.67954911433173,586
50589,1,11500,화곡동,2017-03-29,초록,1139,59.51,7,1998,36500,613.3422954125357,586
50590,1,11500,화곡동,2017-03-29,에이원,392-58,48.36,5,2005,20500,423.904052936311,586
50591,1,11500,화곡동,2017-03-29,우장산롯데캐슬,1145,85.0,1,2003,58000,682.3529411764706,586
50592,1,11500,화곡동,2017-03-29,웰라이빌,927-1,84.98,15,2000,31000,364.79171569781124,586
50593,1,11500,화곡동,2017-03-29,강서힐스테이트,1165,84.99,9,2015,76100,895.3994587598542,586
50594,1,11500,화곡동,2017-03-30,강서타워,Nov-42,97.24,7,2009,28000,287.9473467708762,586
50595,1,11500,화곡동,2017-03-30,세교예지안2차,925-11,18.83,9,2013,9800,520.4460966542752,586
50596,1,11500,화곡동,2017-03-30,"우장산아이파크,이편한세상",1159,84.97,6,2008,66500,782.6291632340826,586
50597,1,11500,화곡동,2017-03-30,화곡푸르지오,1091,84.914,5,2002,55000,647.7141578538286,586
50598,1,11500,화곡동,2017-03-31,성광(343-38),343-38,55.26,6,2009,28600,517.5533840028954,586
50599,1,11500,화곡동,2017-03-31,일광,343-33,72.33,3,2001,23500,324.89976496612746,586
50600,1,11500,화곡동,2017-03-31,해태드림타운,900-1,80.13,6,1997,27000,336.95245226506927,586
50601,1,11500,화곡동,2017-03-31,웰라이빌,927-1,84.85,6,2000,30500,359.45786682380674,586
50602,1,11500,화곡동,2017-03-31,초록,1139,59.51,9,1998,38200,641.9089228701059,586
50603,1,11500,가양동,2017-04-01,가양도시개발9-2단지,1490,34.44,8,1993,25600,743.3217189314751,586
50604,1,11500,가양동,2017-04-01,강서한강월드메르디앙,1462,84.9,12,2006,53100,625.4416961130742,586
50605,1,11500,가양동,2017-04-01,가양2단지(성지),1461,34.69,4,1992,23400,674.5459786682042,586
50606,1,11500,가양동,2017-04-01,한강타운,1460,84.99,12,1993,53000,623.6027767972703,586
50607,1,11500,가양동,2017-04-01,가양강나루현대,448-1,59.76,16,1999,47700,798.1927710843373,586
50608,1,11500,가양동,2017-04-01,가양2단지(성지),1461,34.44,9,1992,25800,749.1289198606272,586
50609,1,11500,가양동,2017-04-01,한강타운,1460,84.99,8,1993,52000,611.83668666902,586
50610,1,11500,가양동,2017-04-01,가양도시개발9-2단지,1490,49.5,5,1993,36000,727.2727272727273,586
50680,1,11500,공항동,2017-04-01,해태,1371,59.99,10,2000,30500,508.4180696782797,586
50684,1,11500,내발산동,2017-04-01,청솔샤르망1003동,735,84.5832,10,2005,46500,549.754561189456,586
50685,1,11500,내발산동,2017-04-01,롯데1차,728,95.54899999999999,8,2002,52000,544.2233827669573,586
50718,1,11500,등촌동,2017-04-01,주공10,702,58.14,13,1995,40700,700.0343997248021,586
50805,1,11500,방화동,2017-04-01,방화그린,839,33.6,7,1993,21000,625.0,586
50878,1,11500,염창동,2017-04-01,극동상록수,280,59.91,15,1999,39750,663.4952428642965,586
50879,1,11500,염창동,2017-04-01,신동아,289,84.9,11,1995,45500,535.924617196702,586
50880,1,11500,염창동,2017-04-01,태진한솔,263,58.87,2,1994,36600,621.7088500084933,586
50881,1,11500,염창동,2017-04-01,벽산늘푸른,290,59.97,13,1998,33900,565.2826413206603,586
50958,1,11500,화곡동,2017-04-01,우공팰리스101동,1026-27,69.24,6,2005,30400,439.05257076834204,586
50959,1,11500,화곡동,2017-04-01,강서힐스테이트,1165,84.99,4,2015,74000,870.6906694905283,586
50960,1,11500,화곡동,2017-04-01,강서힐스테이트,1165,128.81,15,2015,96000,745.283751261548,586
