,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22500,1,11590,사당동,2015-06-12,사당자이,1139,59.89,8,1999,33200,554.3496410085156,492
22501,1,11590,사당동,2015-06-12,극동(105),105,119.5,1,1993,51000,426.77824267782427,492
22502,1,11590,사당동,2015-06-12,극동(105),105,119.91,12,1993,54500,454.50754732716206,492
22503,1,11590,사당동,2015-06-13,극동(105),105,84.32,10,1993,44800,531.3092979127135,492
22504,1,11590,사당동,2015-06-13,신동아4,105,118.25,5,1993,63500,536.9978858350952,492
22505,1,11590,사당동,2015-06-13,사당롯데캐슬2차,1149,84.61399999999998,14,2004,57000,673.6473869572413,492
22573,1,11590,상도1동,2015-06-12,현진베스트빌,501-3,82.0,2,2003,34800,424.390243902439,492
22602,1,11590,상도동,2015-06-07,힐스테이트 상도 프레스티지,533,84.884,3,2013,64500,759.8605155270723,492
22603,1,11590,상도동,2015-06-08,상도동래미안1차,450,59.828,12,2004,44500,743.7988901517683,492
22604,1,11590,상도동,2015-06-08,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,57800,966.952960582447,492
22605,1,11590,상도동,2015-06-08,건영,414,32.8,1,1997,21700,661.5853658536586,492
22606,1,11590,상도동,2015-06-08,이수브라운스톤상도(527-0),527,59.91,3,2007,43000,717.7432815890503,492
22607,1,11590,상도동,2015-06-08,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,69700,822.0939215767219,492
22608,1,11590,상도동,2015-06-08,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,67800,801.3246676807324,492
22609,1,11590,상도동,2015-06-08,래미안상도3차,431,84.96,14,2004,60000,706.2146892655368,492
22610,1,11590,상도동,2015-06-08,힐스테이트 상도 프레스티지,533,84.95100000000002,18,2013,70000,824.004426080917,492
22611,1,11590,상도동,2015-06-08,쌍용스윗닷홈,418,84.954,5,2003,51500,606.2104197565742,492
22612,1,11590,상도동,2015-06-10,상도두산위브,529,84.99,6,2010,56000,658.9010471820214,492
22613,1,11590,상도동,2015-06-10,래미안상도3차,431,114.97,9,2004,70600,614.0732364964773,492
22614,1,11590,상도동,2015-06-10,건영,414,32.8,6,1997,50900,1551.829268292683,492
22615,1,11590,상도동,2015-06-11,청운,301-226,79.93,4,1994,22500,281.4963092706118,492
22616,1,11590,상도동,2015-06-11,포스코더샵,521,59.99,1,2007,40500,675.1125187531255,492
22617,1,11590,상도동,2015-06-11,힐스테이트 상도 프레스티지,533,84.95100000000002,15,2013,69500,818.1186801803391,492
22618,1,11590,상도동,2015-06-12,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,68000,802.042850318753,492
22619,1,11590,상도동,2015-06-12,대우유로카운티,420,142.129,16,2003,65000,457.331016189518,492
22620,1,11590,상도동,2015-06-12,래미안상도3차,431,114.97,14,2004,72000,626.2503261720449,492
22621,1,11590,상도동,2015-06-12,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,67500,797.7789833104637,492
22622,1,11590,상도동,2015-06-12,래미안상도3차,431,84.96,12,2004,63000,741.5254237288136,492
22623,1,11590,상도동,2015-06-12,종인아네스트,7-92,62.67,5,2011,33100,528.1633955640657,492
22624,1,11590,상도동,2015-06-12,힐스테이트 상도 프레스티지,533,84.95100000000002,7,2013,69500,818.1186801803391,492
22625,1,11590,상도동,2015-06-13,포스코더샵,521,59.99,10,2007,47000,783.4639106517752,492
22626,1,11590,상도동,2015-06-13,이수브라운스톤상도(527-0),527,84.99,9,2007,53500,629.4858218613955,492
22627,1,11590,상도동,2015-06-13,상도현대,412,59.72,2,2003,30000,502.34427327528465,492
22628,1,11590,상도동,2015-06-13,이수브라운스톤상도(527-0),527,59.91,12,2007,46000,767.8183942580538,492
22696,1,11590,신대방동,2015-06-07,성원상떼빌,719,84.98,7,2006,45500,535.4200988467875,492
22697,1,11590,신대방동,2015-06-08,한성,470-8,59.87,20,1995,40000,668.1142475363288,492
22698,1,11590,신대방동,2015-06-10,보라매 e편한세상,720,84.94,15,2010,64000,753.4730397927949,492
22699,1,11590,신대방동,2015-06-10,우성1,565,84.99,2,1988,45500,535.3571008353924,492
22700,1,11590,신대방동,2015-06-10,우성1,565,127.02,11,1988,58500,460.5573925366084,492
22701,1,11590,신대방동,2015-06-11,성원상떼빌,719,84.98,14,2006,48700,573.0760178865615,492
22702,1,11590,신대방동,2015-06-12,현대,707,84.57,17,1996,46500,549.8403689251508,492
22703,1,11590,신대방동,2015-06-12,롯데낙천대,713,55.4561,1,2003,35000,631.1298486550623,492
22704,1,11590,신대방동,2015-06-12,보라매나산스위트,395-68,219.51,13,1996,71000,323.44767892123366,492
22705,1,11590,신대방동,2015-06-13,현대,707,84.57,2,1996,46400,548.6579165188601,492
22706,1,11590,신대방동,2015-06-13,신동아파밀리에,717,112.058,12,2005,71500,638.0624319548805,492
22707,1,11590,신대방동,2015-06-13,현대,707,84.57,2,1996,46000,543.9281068936975,492
22708,1,11590,신대방동,2015-06-13,우성2,565-21,59.47,13,1995,30250,508.6598284849504,492
22709,1,11590,신대방동,2015-06-13,성원상떼빌,719,128.61,4,2006,58500,454.86354093771865,492
22710,1,11590,신대방동,2015-06-13,성원상떼빌,719,84.98,25,2006,47500,558.9550482466462,492
22753,1,11590,흑석동,2015-06-07,흑석한강푸르지오,336,84.98,12,2012,69000,811.9557542951283,492
22754,1,11590,흑석동,2015-06-09,흑석한강센트레빌Ⅱ,339,84.965,11,2012,63500,747.3665627022891,492
22755,1,11590,흑석동,2015-06-10,우리유앤미,329,83.5859,6,2003,41500,496.4952222803129,492
22756,1,11590,흑석동,2015-06-10,흑석한강센트레빌,335,84.84,12,2011,70000,825.0825082508251,492
22757,1,11590,흑석동,2015-06-10,명수대현대,10,124.95,6,1988,74000,592.2368947579032,492
22758,1,11590,흑석동,2015-06-11,우리유앤미,329,59.6618,17,2003,32950,552.2796831473405,492
22759,1,11590,흑석동,2015-06-11,한강현대,28,83.475,1,1988,57000,682.8391734052112,492
22760,1,11590,흑석동,2015-06-12,명수대현대,10,84.33,14,1988,63000,747.0651013874067,492
22761,1,11590,흑석동,2015-06-13,흑석한강푸르지오,336,84.98,12,2012,72700,855.495410684867,492
22762,1,11590,흑석동,2015-06-13,명수대현대,10,84.33,14,1988,60000,711.490572749911,492
