,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66865,1,11680,압구정동,2019-07-19,미성2차,397,74.4,5,1987,185000,2486.559139784946,706
66866,1,11680,압구정동,2019-07-19,현대8차(성수현대:91~95동),481,111.5,8,1981,235000,2107.6233183856502,706
66867,1,11680,압구정동,2019-07-20,한양1차(영동한양),490,49.98,1,1977,163500,3271.308523409364,706
66926,1,11680,역삼동,2019-07-14,역삼푸르지오,754-1,59.8848,20,2006,150000,2504.8092337287594,706
66927,1,11680,역삼동,2019-07-15,역삼자이,711-3,114.01899999999999,20,2016,238000,2087.371403011779,706
66928,1,11680,역삼동,2019-07-16,개나리래미안,754,84.93,16,2006,197000,2319.557282467915,706
66929,1,11680,역삼동,2019-07-16,대명벨리온,727-2,17.684,3,2012,21000,1187.5141370730603,706
66930,1,11680,역삼동,2019-07-18,개나리래미안,754,84.93,9,2006,188000,2213.587660426233,706
66931,1,11680,역삼동,2019-07-19,래미안그레이튼(진달래2차),762-3,59.91,22,2010,155000,2587.214154565181,706
66932,1,11680,역삼동,2019-07-20,래미안그레이튼,763-16,70.98,10,2009,170000,2395.040856579318,706
66933,1,11680,역삼동,2019-07-20,래미안그레이튼(진달래2차),762-3,84.87,16,2011,187000,2203.369859785554,706
66934,1,11680,역삼동,2019-07-20,개나리 푸르지오,755-1,147.9554,13,2006,250000,1689.6983820800053,706
66935,1,11680,역삼동,2019-07-20,동부센트레빌,716,59.82,13,1998,123000,2056.1685055165494,706
66936,1,11680,역삼동,2019-07-20,역삼래미안,757,80.87,5,2005,180000,2225.794484975887,706
66937,1,11680,역삼동,2019-07-20,역삼우정에쉐르2,707-18,43.17,3,2004,53500,1239.2865415798008,706
66938,1,11680,역삼동,2019-07-20,대우디오빌,720-25,30.03,11,2002,32800,1092.2410922410922,706
66989,1,11680,일원동,2019-07-15,목련타운,716,134.71,2,1993,172000,1276.8168658599955,706
66990,1,11680,일원동,2019-07-15,상록수,734,74.54,3,1993,143000,1918.4330560772737,706
66991,1,11680,일원동,2019-07-15,현대4,614,84.98,6,1987,131000,1541.5391856907506,706
66992,1,11680,일원동,2019-07-15,푸른마을 아파트 101동~111동,719,59.76,8,1994,110000,1840.6961178045517,706
66993,1,11680,일원동,2019-07-16,래미안 개포 루체하임,741,59.97,11,2018,158000,2634.6506586626647,706
66994,1,11680,일원동,2019-07-17,우성7,615,83.69,7,1987,165000,1971.5617158561358,706
66995,1,11680,일원동,2019-07-19,샘터마을,718,134.438,7,1994,190000,1413.290885017629,706
66996,1,11680,일원동,2019-07-19,가람,735,75.16,3,1993,147000,1955.8275678552423,706
66997,1,11680,일원동,2019-07-19,수서,711,59.96,5,1992,98000,1634.4229486324216,706
66998,1,11680,일원동,2019-07-20,우성7,615,68.39,8,1987,143000,2090.948969147536,706
66999,1,11680,일원동,2019-07-20,한솔마을,731,84.73,2,1994,160000,1888.3512333293993,706
67033,1,11680,청담동,2019-07-16,진흥아파트,65,145.69,14,1984,235000,1613.0139336948316,706
67034,1,11680,청담동,2019-07-16,현대아파트,23,84.78,4,1988,131000,1545.175748997405,706
67035,1,11680,청담동,2019-07-18,한신오페라하우스,35-47,84.76,1,2003,135000,1592.7324209532796,706
67036,1,11680,청담동,2019-07-18,청담아이파크,130,110.18,16,1992,210000,1905.972045743329,706
67037,1,11680,청담동,2019-07-19,청담대우멤버스카운티6차,110-4,148.5,2,2004,200000,1346.8013468013469,706
67038,1,11680,청담동,2019-07-20,청담린든그로브,Jan-67,84.9431,4,2017,191000,2248.564038750646,706
67039,1,11680,청담동,2019-07-20,삼성청담공원아파트,60,59.93,8,1999,122500,2044.0513932921742,706
