,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19178,1,11380,불광동,2015-03-13,북한산 힐스테이트7차,643,84.947,15,2011,56000,659.2345815626214,479
19179,1,11380,불광동,2015-03-13,북한산현대힐스테이트3차아파트,641,84.98,14,2010,44700,526.0061190868439,479
19180,1,11380,불광동,2015-03-13,신우아파트,241-23,114.72,5,1995,36800,320.78103207810324,479
19181,1,11380,불광동,2015-03-14,북한산현대힐스테이트3차아파트,641,59.99,6,2010,37900,631.7719619936656,479
19182,1,11380,불광동,2015-03-14,북한산힐스테이트1차아파트,635,59.817,11,2009,39300,657.0038617784242,479
19183,1,11380,불광동,2015-03-14,라이프미성,248,84.65,10,1988,37000,437.0939161252215,479
19184,1,11380,불광동,2015-03-14,북한산래미안아파트(2단지),637,59.9932,3,2010,38000,633.4051192468479,479
19234,1,11380,수색동,2015-03-12,청구,413,84.76,13,2000,38200,450.68428504011325,479
19235,1,11380,수색동,2015-03-13,대림한숲,415-1,59.895,2,2003,26200,437.432172969363,479
19236,1,11380,수색동,2015-03-14,청구,413,84.76,9,2000,38500,454.2236904200094,479
19265,1,11380,신사동,2015-03-08,현대1,359,84.17,11,1997,28100,333.8481644291315,479
19266,1,11380,신사동,2015-03-08,신성,155-1,82.74,8,1988,25700,310.61155426637663,479
19267,1,11380,신사동,2015-03-08,라이프미성,140-1,63.53,4,1987,22000,346.2930898787974,479
19268,1,11380,신사동,2015-03-09,현대2,355,84.83,8,1994,26850,316.5153837085937,479
19269,1,11380,신사동,2015-03-09,신사동한신휴플러스,365,84.65,12,2003,35000,413.4672179562906,479
19270,1,11380,신사동,2015-03-09,굿모닝기룡(369-0),369,83.53,4,2005,26000,311.26541362384773,479
19271,1,11380,신사동,2015-03-09,은평신사두산위브,370,84.99700000000001,11,2006,40000,470.6048448768779,479
19272,1,11380,신사동,2015-03-10,라이프씨티,354,83.04,5,1992,24500,295.03853564547205,479
19273,1,11380,신사동,2015-03-11,대운,1-136,79.5,4,2001,25000,314.4654088050315,479
19274,1,11380,신사동,2015-03-11,신성수정,358,59.63,3,1996,20000,335.40164346805295,479
19275,1,11380,신사동,2015-03-11,라이프미성,140-1,63.53,15,1987,22000,346.2930898787974,479
19276,1,11380,신사동,2015-03-12,은평신사두산위브,370,84.958,8,2006,37900,446.10278019727394,479
19277,1,11380,신사동,2015-03-12,라이프미성,140-1,83.27,14,1987,28000,336.2555542212081,479
19278,1,11380,신사동,2015-03-12,라이프미성,140-1,63.53,9,1987,21500,338.42279238155203,479
19279,1,11380,신사동,2015-03-12,라이프미성,140-1,63.53,9,1987,22500,354.1633873760428,479
19280,1,11380,신사동,2015-03-12,신사씨티,297,49.76,17,1993,17900,359.7266881028939,479
19322,1,11380,역촌동,2015-03-09,역촌센트레빌,232,84.99,6,2011,37000,435.34533474526415,479
19323,1,11380,역촌동,2015-03-12,센타폴리스,85-12,84.97,13,2004,41000,482.5232434977051,479
19324,1,11380,역촌동,2015-03-12,소망,63-2,73.72,5,2002,22000,298.4264785675529,479
19325,1,11380,역촌동,2015-03-14,만민하늘애2차,42-7,83.99,10,2008,37500,446.4817240147637,479
19354,1,11380,응암동,2015-03-08,백련산힐스테이트1차,759,59.63,7,2011,34000,570.1827938956901,479
19355,1,11380,응암동,2015-03-09,뉴월드(402-120),402-120,84.15,6,2005,25500,303.030303030303,479
19356,1,11380,응암동,2015-03-09,월드빌(120-5),120-5,90.72,5,2004,30000,330.6878306878307,479
19357,1,11380,응암동,2015-03-09,백련산힐스테이트3차,761,84.43,12,2011,48500,574.4403647992419,479
19358,1,11380,응암동,2015-03-09,백련산힐스테이트1차,759,59.63,9,2011,35800,600.3689418078148,479
19359,1,11380,응암동,2015-03-09,대주파크빌,669-1,59.66,11,2003,27500,460.9453570231311,479
19360,1,11380,응암동,2015-03-09,백련산힐스테이트1차,759,59.63,1,2011,33000,553.4127117222874,479
19361,1,11380,응암동,2015-03-10,조이팰리스(90-23),90-23,84.32,14,2003,30900,366.46110056926,479
19362,1,11380,응암동,2015-03-10,백련산힐스테이트1차,759,84.37,15,2011,46500,551.1437714827545,479
19363,1,11380,응암동,2015-03-10,백련산힐스테이트1차,759,84.42,11,2011,41000,485.6669035773513,479
19364,1,11380,응암동,2015-03-10,백련산힐스테이트1차,759,59.63,5,2011,33500,561.7977528089888,479
19365,1,11380,응암동,2015-03-10,우성,694-1,64.62,2,1988,19250,297.89538842463634,479
19366,1,11380,응암동,2015-03-10,백련산힐스테이트1차,759,59.85,3,2011,33850,565.5806182121971,479
19367,1,11380,응암동,2015-03-10,벧엘블레스빌,119-16,84.9,6,2006,34500,406.36042402826854,479
19368,1,11380,응암동,2015-03-10,백련산힐스테이트3차,761,59.63,9,2011,37600,630.5550897199396,479
19369,1,11380,응암동,2015-03-12,자선메르시안102동(123-25),123-25,50.52,4,2002,21400,423.59461599366585,479
19370,1,11380,응암동,2015-03-12,응암동금호,739,84.93,1,1998,32300,380.3131991051454,479
19371,1,11380,응암동,2015-03-13,드림캐시아1,116-26,59.38,13,2011,29900,503.53654429100703,479
19372,1,11380,응암동,2015-03-14,백련산힐스테이트1차,759,59.93,11,2011,35000,584.0146837977641,479
19373,1,11380,응암동,2015-03-14,백련산힐스테이트1차,759,59.93,8,2011,36000,600.7008176205574,479
19419,1,11380,증산동,2015-03-08,두산위브,255,84.4215,4,2005,41800,495.1345332646305,479
19420,1,11380,증산동,2015-03-08,선정(178),251,84.7472,10,2002,36700,433.05265542696395,479
19421,1,11380,증산동,2015-03-09,삼신,213-20,45.36,3,1988,23500,518.0776014109348,479
19422,1,11380,증산동,2015-03-09,LG그린빌,214-8,91.07,3,2005,36000,395.30031843636766,479
19423,1,11380,증산동,2015-03-12,증산중앙하이츠,248,84.81,6,2001,34200,403.2543332154227,479
19453,1,11380,진관동,2015-03-08,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,50200,592.0509494044109,479
19454,1,11380,진관동,2015-03-09,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,6,2010,73000,541.2619559575887,479
19455,1,11380,진관동,2015-03-09,은평뉴타운 기자촌11단지,150,84.89,1,2015,39000,459.41807044410416,479
19456,1,11380,진관동,2015-03-09,은평뉴타운 기자촌11단지,150,59.88,7,2015,29600,494.32197728790914,479
19457,1,11380,진관동,2015-03-10,은평뉴타운 기자촌11단지,150,84.78,7,2015,41100,484.78414720452935,479
19458,1,11380,진관동,2015-03-10,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,6,2009,64200,476.1198457431029,479
19459,1,11380,진관동,2015-03-11,은평뉴타운 기자촌11단지,150,84.82,3,2015,38700,456.26031596321627,479
19460,1,11380,진관동,2015-03-11,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,43000,506.5378725409353,479
19461,1,11380,진관동,2015-03-11,은평뉴타운 기자촌11단지,150,84.94,14,2015,41314,486.39039321874264,479
19462,1,11380,진관동,2015-03-12,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,11,2010,64000,627.7587052476704,479
19463,1,11380,진관동,2015-03-13,은평뉴타운상림마을(현대아이파크B-3),13,84.97,6,2008,43750,514.8876073908439,479
19464,1,11380,진관동,2015-03-13,은평뉴타운 기자촌11단지,150,84.78,6,2015,42250,498.34866713847606,479
19465,1,11380,진관동,2015-03-13,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,45000,530.0977735893509,479
19466,1,11380,진관동,2015-03-14,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,45500,535.9877488514549,479
19467,1,11380,진관동,2015-03-14,은평뉴타운 우물골(두산위브8단지),88,84.49,6,2009,46300,547.9938454254942,479
19468,1,11380,진관동,2015-03-14,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,4,2009,58000,569.9685534591194,479
