,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68271,1,11710,신천동,2019-05-11,더샵스타리버,11-8,145.93,35,2006,129000,883.9854724868087,696
68315,1,11710,오금동,2019-05-07,현대(2-4차),43,84.98,1,1985,102600,1207.342904212756,696
68316,1,11710,오금동,2019-05-08,올림픽파크센트레빌,615,84.9071,5,2009,87500,1030.5380822098505,696
68317,1,11710,오금동,2019-05-08,상아2차아파트,165,84.98,7,1988,82500,970.816662744175,696
68318,1,11710,오금동,2019-05-10,우창,164,109.72,10,1985,89000,811.1556689755741,696
68352,1,11710,잠실동,2019-05-06,잠실엘스,19,84.8,2,2008,154000,1816.0377358490566,696
68353,1,11710,잠실동,2019-05-06,잠실엘스,19,84.8,6,2008,170000,2004.7169811320755,696
68354,1,11710,잠실동,2019-05-06,리센츠,22,124.22,18,2008,210000,1690.5490259217518,696
68355,1,11710,잠실동,2019-05-06,리센츠,22,84.99,6,2008,165000,1941.4048711613132,696
68356,1,11710,잠실동,2019-05-07,리센츠,22,84.99,5,2008,154000,1811.977879750559,696
68357,1,11710,잠실동,2019-05-07,잠실엘스,19,59.96,9,2008,140000,2334.889926617745,696
68358,1,11710,잠실동,2019-05-07,우성아파트,101-1,131.08,11,1981,186000,1418.9807750991758,696
68359,1,11710,잠실동,2019-05-08,리센츠,22,84.99,13,2008,165000,1941.4048711613132,696
68360,1,11710,잠실동,2019-05-08,아시아선수촌아파트,86,99.385,1,1986,195000,1962.066710268149,696
68361,1,11710,잠실동,2019-05-09,잠실엘스,19,59.96,8,2008,134500,2243.162108072048,696
68362,1,11710,잠실동,2019-05-10,리센츠,22,84.99,21,2008,170000,2000.235321802565,696
68363,1,11710,잠실동,2019-05-10,트리지움,35,149.45,19,2007,209500,1401.80662428906,696
68364,1,11710,잠실동,2019-05-10,잠실엘스,19,84.88,14,2008,162000,1908.5768143261075,696
68365,1,11710,잠실동,2019-05-10,잠실엘스,19,59.96,17,2008,140000,2334.889926617745,696
68366,1,11710,잠실동,2019-05-11,리센츠,22,84.99,3,2008,160000,1882.5744205200613,696
68367,1,11710,잠실동,2019-05-11,아시아선수촌아파트,86,99.385,2,1986,210000,2112.9949187503144,696
68368,1,11710,잠실동,2019-05-11,잠실엘스,19,84.97,13,2008,164500,1935.977403789573,696
68369,1,11710,잠실동,2019-05-11,현대,331,84.68,10,1990,93000,1098.252243741143,696
68370,1,11710,잠실동,2019-05-11,잠실엘스,19,59.96,3,2008,133000,2218.145430286858,696
68371,1,11710,잠실동,2019-05-11,레이크팰리스,44,84.82,6,2006,144500,1703.6076397076163,696
68464,1,11710,장지동,2019-05-06,위례신도시 송파푸르지오,878,108.119,2,2015,116000,1072.8919061404563,696
68465,1,11710,장지동,2019-05-06,송파파인타운10단지,856,59.95,4,2007,79000,1317.764804003336,696
68466,1,11710,장지동,2019-05-06,위례24단지(꿈에그린),901,51.78,17,2013,75000,1448.4356894553882,696
68467,1,11710,장지동,2019-05-07,송파파인타운8단지,842,59.97,1,2008,75000,1250.625312656328,696
68468,1,11710,장지동,2019-05-10,송파파인타운3단지,849,84.94,12,2008,63000,741.7000235460325,696
68469,1,11710,장지동,2019-05-11,힐스테이트송파위례,883,101.8,19,2016,123800,1216.1100196463653,696
