,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8491,1,11590,사당동,2009-08-27,대림(169-8),169-8,84.91,1,1990,48800,574.7261806618773,190
8492,1,11590,사당동,2009-08-28,경남아너스빌1차,1134,59.9,13,1997,33500,559.2654424040066,190
8493,1,11590,사당동,2009-08-29,대창센시티,1147,84.9344,3,2005,42800,503.91831813729186,190
8494,1,11590,사당동,2009-08-29,삼성래미안,1133,84.96700000000001,4,2003,54500,641.4254946037872,190
8495,1,11590,사당동,2009-08-29,사당우성2,105,84.66,4,1993,53500,631.9395227970707,190
8496,1,11590,사당동,2009-08-29,두성,120,62.46,3,1992,28000,448.2869036183157,190
8543,1,11590,상도동,2009-08-23,래미안상도3차,431,84.96,11,2004,65300,768.5969868173258,190
8544,1,11590,상도동,2009-08-23,래미안상도3차,431,84.96,8,2004,60900,716.8079096045199,190
8545,1,11590,상도동,2009-08-24,래미안상도3차,431,114.97,7,2004,81000,704.5316169435505,190
8546,1,11590,상도동,2009-08-24,상도현대,412,84.87,2,2003,31800,374.6907034287734,190
8547,1,11590,상도동,2009-08-24,대림아파트,411,66.59,12,1995,31000,465.53536567052106,190
8548,1,11590,상도동,2009-08-25,삼성래미안2,421,59.886,4,2003,39000,651.237350966837,190
8549,1,11590,상도동,2009-08-25,대림(36-1),36-1,88.6,2,1981,68500,773.1376975169301,190
8550,1,11590,상도동,2009-08-25,상도동삼호아파트,408,84.52,11,1994,41000,485.09228584950307,190
8551,1,11590,상도동,2009-08-25,포스코더샵,521,132.735,14,2007,88000,662.9751007646814,190
8552,1,11590,상도동,2009-08-25,삼환나우빌(520-0),520,84.87,11,2007,48700,573.8187816660775,190
8553,1,11590,상도동,2009-08-26,약수맨션,211-1,108.63,2,1980,41000,377.427966491761,190
8554,1,11590,상도동,2009-08-26,삼성래미안2,421,84.796,5,2003,48250,569.0126892777961,190
8555,1,11590,상도동,2009-08-26,대림(36-1),36-1,73.39,5,1981,54500,742.6079847390653,190
8556,1,11590,상도동,2009-08-26,상도동래미안1차,450,59.828,6,2004,42500,710.3697265494417,190
8557,1,11590,상도동,2009-08-26,래미안상도3차,431,84.96,13,2004,62000,729.7551789077213,190
8558,1,11590,상도동,2009-08-27,대림아파트,411,66.59,12,1995,31500,473.04400060069077,190
8559,1,11590,상도동,2009-08-27,래미안상도3차,431,84.96,3,2004,60500,712.0998116760829,190
8560,1,11590,상도동,2009-08-27,중앙하이츠빌,415,84.9883,9,2003,52000,611.8489250873356,190
8561,1,11590,상도동,2009-08-28,중앙하이츠빌,415,84.9883,20,2003,52800,621.2619854732945,190
8562,1,11590,상도동,2009-08-28,중앙하이츠빌,415,84.9883,13,2003,50400,593.0228043154176,190
8563,1,11590,상도동,2009-08-28,상도현대,412,59.72,12,2003,26900,450.43536503683856,190
8564,1,11590,상도동,2009-08-29,포스코더샵,521,101.993,10,2007,72000,705.9307991724922,190
8565,1,11590,상도동,2009-08-29,래미안상도3차,431,84.96,3,2004,62000,729.7551789077213,190
8566,1,11590,상도동,2009-08-29,대림아파트,411,84.89,13,1995,42500,500.6478972788314,190
8567,1,11590,상도동,2009-08-29,중앙하이츠빌,415,84.9883,4,2003,49200,578.9032137364791,190
8568,1,11590,상도동,2009-08-29,포스코더샵,521,132.735,2,2007,84500,636.6067728933589,190
8569,1,11590,상도동,2009-08-29,래미안상도3차,431,84.96,8,2004,64500,759.180790960452,190
8570,1,11590,상도동,2009-08-29,포스코더샵,521,59.99,2,2007,38000,633.438906484414,190
8611,1,11590,신대방동,2009-08-24,현대,707,84.57,12,1996,46450,549.2491427220054,190
8612,1,11590,신대방동,2009-08-24,신대방경남,712,78.19,12,2003,43500,556.3371275099117,190
8613,1,11590,신대방동,2009-08-25,보라매아카데미타워,395-69,132.69,20,1998,64750,487.97950109277264,190
8614,1,11590,신대방동,2009-08-26,현대,707,84.57,9,1996,44450,525.6000945961925,190
8615,1,11590,신대방동,2009-08-26,한성,470-8,59.87,15,1995,36000,601.3028227826959,190
8616,1,11590,신대방동,2009-08-26,한성,470-8,84.99,8,1995,50500,594.1875514766443,190
8617,1,11590,신대방동,2009-08-27,우성1,565,84.99,7,1988,43000,505.9418755147665,190
8618,1,11590,신대방동,2009-08-27,신대방경남,712,78.19,13,2003,43100,551.2213838086712,190
8619,1,11590,신대방동,2009-08-28,보라매삼성쉐르빌,395-66,163.83,43,2003,96000,585.9732649697858,190
8620,1,11590,신대방동,2009-08-29,우성1,565,126.16,10,1988,66000,523.145212428662,190
8621,1,11590,신대방동,2009-08-29,현진에버빌,716,84.9234,18,2003,38300,450.99466107103575,190
8622,1,11590,신대방동,2009-08-29,신동아파밀리에,717,84.9636,6,2005,59000,694.4150200791869,190
8636,1,11590,흑석동,2009-08-25,한강현대,28,66.225,12,1988,55600,839.5620989052474,190
8637,1,11590,흑석동,2009-08-28,흑석동양아파트,328,84.99,2,2003,43600,513.0015295917167,190
8638,1,11590,흑석동,2009-08-29,명수대한양,38-58,84.9,5,1991,45000,530.035335689046,190
8639,1,11590,흑석동,2009-08-29,명수대현대,10,124.95,2,1988,82500,660.2641056422569,190
