,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28255,1,11230,전농동,2017-02-05,전농SK,10,114.3,4,2000,48000,419.9475065616798,579
28256,1,11230,전농동,2017-02-08,래미안 크레시티,690,84.96,3,2014,60000,706.2146892655368,579
28257,1,11230,전농동,2017-02-09,전농우성,6,59.78,9,1992,27500,460.02007360321176,579
28258,1,11230,전농동,2017-02-09,전농우성,6,84.84,3,1992,34500,406.6478076379066,579
28259,1,11230,전농동,2017-02-10,래미안아름숲,688,84.91,12,2012,54000,635.9674949947002,579
28260,1,11230,전농동,2017-02-10,래미안 크레시티,690,59.99,5,2014,54200,903.4839139856642,579
28261,1,11230,전농동,2017-02-10,래미안 크레시티,690,121.98,12,2014,75000,614.8548942449581,579
28262,1,11230,전농동,2017-02-11,전농SK,10,84.95,19,2000,44500,523.8375515008829,579
28263,1,11230,전농동,2017-02-11,전농우성,6,126.63,14,1992,42000,331.6749585406302,579
28287,1,11230,제기동,2017-02-05,어진재,1213,15.28,6,2014,16000,1047.1204188481677,579
28288,1,11230,제기동,2017-02-08,이수브라운스톤,252,84.9,6,2005,45000,530.035335689046,579
28289,1,11230,제기동,2017-02-09,현대,892-66,90.95,2,1999,40000,439.80208905992305,579
28290,1,11230,제기동,2017-02-11,어진재,1213,15.61,5,2014,14900,954.516335682255,579
28291,1,11230,제기동,2017-02-11,한신아파트,1212,84.76,8,2004,42500,501.41576215195846,579
28299,1,11230,청량리동,2017-02-05,홍릉동부,212,114.91,12,2001,48000,417.71821425463406,579
28306,1,11230,회기동,2017-02-11,회기힐스테이트,351,84.99,9,2011,55100,648.3115660665961,579
28311,1,11230,휘경동,2017-02-06,동일스위트리버,366,84.973,10,2007,44100,518.9883845456792,579
28312,1,11230,휘경동,2017-02-06,주공2,57,59.13,16,2001,38000,642.6517842042956,579
28313,1,11230,휘경동,2017-02-08,주공1,57,84.8,8,2001,43000,507.07547169811323,579
28314,1,11230,휘경동,2017-02-09,동일스위트리버,366,84.973,4,2007,44700,526.0494510020831,579
28315,1,11230,휘경동,2017-02-09,동일스위트리버,366,84.973,16,2007,43000,506.0430960422723,579
28316,1,11230,휘경동,2017-02-10,휘경미소지움,106,59.84,8,1999,32000,534.75935828877,579
28317,1,11230,휘경동,2017-02-11,주공2,57,39.98,17,2001,25800,645.3226613306654,579
28318,1,11230,휘경동,2017-02-11,주공1,57,114.73,5,2001,52000,453.23803713065456,579
