,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49741,1,11650,방배동,2019-06-21,서리풀e편한세상,906-13,121.48,4,2010,209000,1720.4478103391505,702
49742,1,11650,방배동,2019-06-21,신동아,988-1,105.86,10,1981,157000,1483.090874740223,702
49743,1,11650,방배동,2019-06-21,방배래미안타워,485-3,103.34,20,2005,145000,1403.1352815947357,702
49744,1,11650,방배동,2019-06-22,방배대우디오빌,866-20,29.6,20,2005,37000,1250.0,702
49745,1,11650,방배동,2019-06-22,방배2차현대홈타운,2001,59.86,1,2001,102000,1703.9759438690278,702
49746,1,11650,방배동,2019-06-22,방배래미안타워,485-3,134.96,15,2005,152500,1129.9644339063425,702
49747,1,11650,방배동,2019-06-22,서리풀e편한세상,906-13,59.97,2,2010,127000,2117.7255294313823,702
49812,1,11650,서초동,2019-06-16,현대아파트,1346,84.33,13,1989,125000,1482.2720265623147,702
49813,1,11650,서초동,2019-06-16,아이파크빌,1477-1,204.71,10,2001,160000,781.5934736944946,702
49814,1,11650,서초동,2019-06-17,아크로비스타,1685-3,220.55,13,2004,220000,997.506234413965,702
49815,1,11650,서초동,2019-06-17,현대슈퍼빌,1446-11,164.87,25,2003,172000,1043.2461939710074,702
49816,1,11650,서초동,2019-06-17,래미안서초스위트,1301-6,59.9958,10,2009,135500,2258.4914277332746,702
49817,1,11650,서초동,2019-06-17,진흥아파트,1315,101.32,1,1979,161000,1589.024871693644,702
49818,1,11650,서초동,2019-06-18,우성아파트,1326-17,76.67,18,1998,116000,1512.977696621886,702
49819,1,11650,서초동,2019-06-19,서초래미안,1682,126.31,7,2003,189000,1496.3185812683082,702
49820,1,11650,서초동,2019-06-19,진흥아파트,1315,131.07,10,1979,199000,1518.2726787212941,702
49821,1,11650,서초동,2019-06-19,진흥아파트,1315,131.07,3,1979,195000,1487.7546349279012,702
49822,1,11650,서초동,2019-06-19,서초푸르지오써밋,1311-10,84.95,28,2017,187500,2207.180694526192,702
49823,1,11650,서초동,2019-06-19,서초푸르지오써밋,1311-10,59.92,5,2017,155000,2586.7823765020025,702
49824,1,11650,서초동,2019-06-19,래미안서초에스티지S,1754,84.8,21,2018,199000,2346.698113207547,702
49825,1,11650,서초동,2019-06-19,삼풍아파트,1685,79.47,4,1988,170000,2139.1720145967033,702
49826,1,11650,서초동,2019-06-20,서초푸르지오써밋,1311-10,59.92,21,2017,155000,2586.7823765020025,702
49827,1,11650,서초동,2019-06-20,서초동대우디오빌프라임,1337-22,57.88,15,2005,74300,1283.690393918452,702
49828,1,11650,서초동,2019-06-20,롯데캐슬메디치,1656-4,107.36,7,2010,116000,1080.4769001490313,702
49829,1,11650,서초동,2019-06-20,서초동프레스티지아파트,1344-4,81.24,4,2017,78500,966.2727720334811,702
49830,1,11650,서초동,2019-06-21,서초푸르지오써밋,1311-10,74.96,15,2017,180000,2401.28068303095,702
49831,1,11650,서초동,2019-06-21,롯데캐슬클래식,1312-3,84.98,22,2006,165000,1941.63332548835,702
49832,1,11650,서초동,2019-06-21,롯데캐슬클래식,1312-3,84.98,16,2006,165000,1941.63332548835,702
49833,1,11650,서초동,2019-06-21,신동아아파트(1차),1333,157.2,6,1978,207000,1316.793893129771,702
49834,1,11650,서초동,2019-06-21,삼풍아파트,1685,79.47,8,1988,165000,2076.2551906379767,702
49835,1,11650,서초동,2019-06-22,서초 교대 e편한세상,1686-9,84.97,16,2010,169000,1988.9372719783453,702
49836,1,11650,서초동,2019-06-22,유원서초,1687,84.82,14,1993,129000,1520.8677198773876,702
49837,1,11650,서초동,2019-06-22,더샵서초,1445-14,141.75,25,2006,151000,1065.2557319223986,702
49838,1,11650,서초동,2019-06-22,서초레몬,1600-11,44.95,15,2005,42800,952.1690767519466,702
49839,1,11650,서초동,2019-06-22,래미안서초스위트,1301-6,84.9722,17,2009,165000,1941.8115571916462,702
49870,1,11650,신원동,2019-06-17,서초포레스타5단지,690,84.81,3,2014,122000,1438.5096097158353,702
49871,1,11650,신원동,2019-06-18,서초포레스타5단지,690,84.41,7,2014,136000,1611.1835090629072,702
49872,1,11650,신원동,2019-06-22,서초포레스타6단지,619,59.93,6,2015,100000,1668.6133822793258,702
49875,1,11650,양재동,2019-06-17,프라임,402-13,78.87,6,2002,56500,716.3687080005071,702
49876,1,11650,양재동,2019-06-18,우성KBS,160-2,84.69,14,1996,99200,1171.3307356240407,702
49877,1,11650,양재동,2019-06-19,신영체르니,90,35.91,2,2002,42000,1169.5906432748538,702
49878,1,11650,양재동,2019-06-19,우성,154-2,73.15,15,1991,95500,1305.5365686944633,702
49888,1,11650,우면동,2019-06-17,서초네이처힐3단지,717,84.84,14,2013,110000,1296.5582272512966,702
49889,1,11650,우면동,2019-06-18,서초힐스,773,74.97,9,2012,95800,1277.8444711217821,702
49890,1,11650,우면동,2019-06-19,한라,67,59.98,6,1994,57000,950.3167722574192,702
49891,1,11650,우면동,2019-06-20,서초힐스,773,59.97,7,2012,93000,1550.775387693847,702
49892,1,11650,우면동,2019-06-20,동고,59,77.14,11,1995,85000,1101.8926626912107,702
49893,1,11650,우면동,2019-06-20,서초호반써밋,753,101.0109,8,2013,119000,1178.090681302711,702
49894,1,11650,우면동,2019-06-21,서초네이처힐3단지,717,84.84,10,2013,118000,1390.8533710513907,702
49922,1,11650,잠원동,2019-06-17,한신,56-3,84.52,14,1992,172000,2035.0212967345008,702
49923,1,11650,잠원동,2019-06-17,신반포4,70,137.1,3,1979,260000,1896.4259664478484,702
49924,1,11650,잠원동,2019-06-17,래미안신반포팰리스,158,133.04,17,2016,316000,2375.225496091401,702
49925,1,11650,잠원동,2019-06-17,현대,53,84.87,9,1993,155000,1826.3226110521973,702
49926,1,11650,잠원동,2019-06-18,강변,53-15,66.29,1,1987,128800,1942.9778247096092,702
49927,1,11650,잠원동,2019-06-19,동아,157,84.91,10,2002,172000,2025.6742433164527,702
49928,1,11650,잠원동,2019-06-19,한신타워,71-11,59.4,8,1996,124000,2087.5420875420878,702
49929,1,11650,잠원동,2019-06-19,래미안신반포팰리스,158,84.46,15,2016,220000,2604.783329386692,702
49930,1,11650,잠원동,2019-06-19,동아,157,59.92,13,2002,146000,2436.5821094793055,702
49931,1,11650,잠원동,2019-06-20,킴스빌리지,71-12,30.18,3,1996,66000,2186.878727634195,702
49932,1,11650,잠원동,2019-06-21,롯데캐슬갤럭시,50,106.15,18,2002,185000,1742.8167687235043,702
49933,1,11650,잠원동,2019-06-21,잠원현대훼밀리,59-3,59.56,2,1997,109300,1835.1242444593686,702
49934,1,11650,잠원동,2019-06-21,한신,56-3,84.52,5,1992,169000,1999.5267392333176,702
49935,1,11650,잠원동,2019-06-21,신반포4,70,105.44,4,1979,208000,1972.6858877086495,702
49936,1,11650,잠원동,2019-06-21,동아,157,59.92,11,2002,144000,2403.2042723631507,702
49937,1,11650,잠원동,2019-06-21,신반포21,59-10,129.47,8,1984,190000,1467.5214335367266,702
49938,1,11650,잠원동,2019-06-21,신반포14,74,104.74,10,1983,215000,2052.701928585068,702
49939,1,11650,잠원동,2019-06-22,신반포자이,160,84.87,24,2018,238000,2804.2889124543417,702
49940,1,11650,잠원동,2019-06-22,한신,56-3,84.52,3,1992,167200,1978.2300047326078,702
49941,1,11650,잠원동,2019-06-22,금호베스트빌,58,84.97,5,2002,174000,2047.7815699658704,702
49942,1,11650,잠원동,2019-06-22,신반포자이,160,84.87,16,2018,240000,2827.8543655001768,702
49943,1,11650,잠원동,2019-06-22,브라운스톤잠원,67-2,84.94,14,2003,173000,2036.7318106898988,702
49944,1,11650,잠원동,2019-06-22,신반포자이,160,59.93,12,2018,195500,3262.139162356082,702
