,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47668,1,11710,가락동,2016-03-04,삼환,176,121.04,12,1985,60000,495.703899537343,530
47669,1,11710,가락동,2016-03-04,가락미륭아파트,138,50.0,8,1986,36000,720.0,530
47670,1,11710,가락동,2016-03-04,쌍용노블래스,29-16,73.17,6,2003,38300,523.4385677190105,530
47671,1,11710,가락동,2016-03-05,가락(1차)쌍용아파트,140,59.92,4,1997,46100,769.3591455273698,530
47672,1,11710,가락동,2016-03-05,우성,96-1,109.25,11,1986,63500,581.2356979405034,530
47756,1,11710,거여동,2016-03-01,현대2차,44,82.96,12,1992,47700,574.9758919961428,530
47757,1,11710,거여동,2016-03-04,거여1단지,290,59.73,10,1997,40000,669.6802276912774,530
47758,1,11710,거여동,2016-03-05,거여4단지,293,59.73,3,1997,38800,649.5898208605391,530
47787,1,11710,마천동,2016-03-01,금호어울림,319,84.96,1,2006,43500,512.0056497175142,530
47797,1,11710,문정동,2016-03-01,문정래미안,1,150.58,10,2004,91500,607.6504183822552,530
47798,1,11710,문정동,2016-03-01,올림픽훼밀리타운,150,158.705,12,1988,102000,642.701868246117,530
47799,1,11710,문정동,2016-03-02,올림픽훼밀리타운,150,84.751,2,1988,71700,846.0077167231065,530
47800,1,11710,문정동,2016-03-03,올림픽훼밀리타운,150,136.325,15,1988,85000,623.5099944984413,530
47801,1,11710,문정동,2016-03-04,문정시영,145,35.46,6,1989,21450,604.906937394247,530
47802,1,11710,문정동,2016-03-05,문정래미안,1,133.29,19,2004,81100,608.4477455172931,530
47803,1,11710,문정동,2016-03-05,문정시영,145,39.69,10,1989,28000,705.4673721340389,530
47804,1,11710,문정동,2016-03-05,올림픽훼밀리타운,150,117.585,6,1988,89000,756.8992643619509,530
47837,1,11710,방이동,2016-03-02,올림픽선수기자촌2단지,89,126.18,3,1988,110500,875.7330797273736,530
47838,1,11710,방이동,2016-03-05,해동아파트B동(134-22),134-22,57.64,5,2007,34200,593.3379597501735,530
47839,1,11710,방이동,2016-03-05,올림픽선수기자촌3단지,89,135.99,1,1988,127000,933.892197955732,530
47840,1,11710,방이동,2016-03-05,올림픽선수기자촌3단지,89,148.77,6,1988,154000,1035.1549371513074,530
47867,1,11710,석촌동,2016-03-03,미켈란호수가,158-5,136.8,14,2007,93000,679.8245614035087,530
47874,1,11710,송파동,2016-03-02,현대,163-14,59.91,20,1997,39500,659.3223168085461,530
47875,1,11710,송파동,2016-03-02,미성맨션,161,116.94,4,1985,60000,513.083632632119,530
47876,1,11710,송파동,2016-03-04,성지,171,66.18,9,1992,44300,669.3865216077364,530
47877,1,11710,송파동,2016-03-05,2차한양아파트,151,108.68,10,1984,70400,647.7732793522267,530
47901,1,11710,신천동,2016-03-01,파크리오,17,84.79,14,2008,93500,1102.7243778747493,530
47902,1,11710,신천동,2016-03-01,미성,17-6,55.62,2,1980,70600,1269.3275800071917,530
47903,1,11710,신천동,2016-03-01,파크리오,17,35.24,11,2008,47500,1347.900113507378,530
47904,1,11710,신천동,2016-03-01,한신코아,11-9,41.99,1,1988,37000,881.1621814717789,530
47905,1,11710,신천동,2016-03-03,미성,17-6,55.62,1,1980,69200,1244.1567781373608,530
47906,1,11710,신천동,2016-03-03,장미1,7,71.2,6,1979,75250,1056.88202247191,530
47907,1,11710,신천동,2016-03-04,파크리오,17,84.9,34,2008,88000,1036.5135453474675,530
47908,1,11710,신천동,2016-03-04,더샵스타파크,7-14,173.17,31,2008,144000,831.5528093780679,530
47909,1,11710,신천동,2016-03-04,파크리오,17,84.79,3,2008,90000,1061.4459252270315,530
47910,1,11710,신천동,2016-03-04,진주,20-4,71.34,2,1980,78000,1093.3557611438182,530
47911,1,11710,신천동,2016-03-05,파크리오,17,84.9,13,2008,83800,987.0435806831566,530
47912,1,11710,신천동,2016-03-05,장미1,7,71.2,10,1979,75900,1066.0112359550562,530
47984,1,11710,오금동,2016-03-02,상아2차아파트,165,45.77,13,1988,32700,714.4417740878304,530
47985,1,11710,오금동,2016-03-02,쌍용스위닷홈(201동),30-2,143.82,13,2005,82500,573.6337088026701,530
47986,1,11710,오금동,2016-03-05,현대(2-4차),43,170.32,7,1985,97000,569.5162047909818,530
47987,1,11710,오금동,2016-03-05,현대(2-4차),43,130.93,12,1985,87000,664.4772015580844,530
48013,1,11710,잠실동,2016-03-01,잠실엘스,19,59.96,7,2008,83000,1384.2561707805203,530
48014,1,11710,잠실동,2016-03-01,주공아파트 5단지,27,82.61,5,1978,124700,1509.502481539765,530
48015,1,11710,잠실동,2016-03-01,잠실엘스,19,59.96,2,2008,77800,1297.5316877918613,530
48016,1,11710,잠실동,2016-03-01,트리지움,35,84.97,22,2007,93500,1100.3883723667177,530
48017,1,11710,잠실동,2016-03-01,트리지움,35,84.97,7,2007,92000,1082.73508297046,530
48018,1,11710,잠실동,2016-03-02,잠실엘스,19,84.8,18,2008,104900,1237.0283018867924,530
48019,1,11710,잠실동,2016-03-02,트리지움,35,84.83,13,2007,100000,1178.8282447247436,530
48020,1,11710,잠실동,2016-03-02,잠실엘스,19,84.8,15,2008,99000,1167.4528301886792,530
48021,1,11710,잠실동,2016-03-02,레이크팰리스,44,84.82,2,2006,90000,1061.0705022400377,530
48022,1,11710,잠실동,2016-03-03,잠실엘스,19,84.8,28,2008,102000,1202.8301886792453,530
48023,1,11710,잠실동,2016-03-03,잠실엘스,19,59.96,13,2008,82000,1367.5783855903935,530
48024,1,11710,잠실동,2016-03-03,레이크팰리스,44,84.82,14,2006,99000,1167.1775524640416,530
48025,1,11710,잠실동,2016-03-03,주공아파트 5단지,27,82.61,13,1978,129000,1561.554291248033,530
48026,1,11710,잠실동,2016-03-04,잠실엘스,19,84.8,13,2008,97000,1143.867924528302,530
48027,1,11710,잠실동,2016-03-04,리센츠,22,84.99,27,2008,106500,1253.088598658666,530
48028,1,11710,잠실동,2016-03-04,아시아선수촌아파트,86,134.485,10,1986,174500,1297.5424768561547,530
48029,1,11710,잠실동,2016-03-04,잠실엘스,19,84.8,15,2008,100000,1179.245283018868,530
48030,1,11710,잠실동,2016-03-04,리센츠,22,124.22,11,2008,145500,1171.308967960071,530
48031,1,11710,잠실동,2016-03-05,트리지움,35,84.83,21,2007,97900,1154.072851585524,530
48032,1,11710,잠실동,2016-03-05,레이크팰리스,44,116.19,22,2006,126000,1084.4306738962046,530
48033,1,11710,잠실동,2016-03-05,잠실엘스,19,84.97,1,2008,90000,1059.1973637754502,530
48034,1,11710,잠실동,2016-03-05,잠실엘스,19,59.96,18,2008,83000,1384.2561707805203,530
48122,1,11710,장지동,2016-03-05,송파파인타운5단지,845,84.98,14,2008,60000,706.0484819957637,530
48136,1,11710,풍납동,2016-03-01,씨티극동1,509,59.95,9,1998,39000,650.5421184320267,530
48137,1,11710,풍납동,2016-03-01,현대1,413-1,71.17,15,1995,50600,710.9737248840803,530
48138,1,11710,풍납동,2016-03-02,극동,391,59.975,5,1987,39600,660.2751146310962,530
48139,1,11710,풍납동,2016-03-03,씨티극동1,509,84.22,3,1998,47400,562.8116836855854,530
48140,1,11710,풍납동,2016-03-04,동아한가람1,506,84.38,16,1995,53000,628.1109267598957,530
48141,1,11710,풍납동,2016-03-04,우성,388-7,51.2,5,1984,35000,683.59375,530
48142,1,11710,풍납동,2016-03-05,쌍용,401-1,84.86,2,1994,53000,624.5580956870139,530
