,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21844,1,11710,오금동,2010-12-04,다성파크뷰,26-3,67.55,2,2002,30200,447.07623982235384,256
21870,1,11710,잠실동,2010-12-01,주공아파트 5단지,27,76.5,9,1978,105700,1381.6993464052287,256
21871,1,11710,잠실동,2010-12-01,잠실엘스,19,84.8,18,2008,98750,1164.504716981132,256
21872,1,11710,잠실동,2010-12-01,트리지움,35,84.83,3,2007,92000,1084.521985146764,256
21873,1,11710,잠실동,2010-12-02,잠실엘스,19,119.93,19,2008,149000,1242.3913949804053,256
21874,1,11710,잠실동,2010-12-03,우성아파트,101-1,80.35,2,1981,64500,802.7380211574363,256
21875,1,11710,잠실동,2010-12-04,잠실엘스,19,119.93,20,2008,153500,1279.9132827482697,256
21876,1,11710,잠실동,2010-12-04,리센츠,22,27.68,11,2008,37500,1354.7687861271677,256
21877,1,11710,잠실동,2010-12-04,리센츠,22,84.99,3,2008,92500,1088.3633368631604,256
21995,1,11710,장지동,2010-12-01,송파파인타운3단지,849,84.94,6,2008,57000,671.061926065458,256
21996,1,11710,장지동,2010-12-03,송파파인타운5단지,845,84.98,11,2008,50000,588.3737349964697,256
22009,1,11710,풍납동,2010-12-04,극동,391,58.11,2,1987,33500,576.492858372053,256
22010,1,11710,풍납동,2010-12-04,토성현대,251-2,57.24,2,1986,25000,436.7575122292103,256
