,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1920,1,11560,문래동6가,2006-05-24,현대2,45,79.72,9,1987,27700,347.4661314601104,20
1921,1,11560,문래동6가,2006-05-26,베어스타운,38-1,59.95,15,1997,20500,341.95162635529607,20
1982,1,11560,신길동,2006-05-22,남서울,3002,48.26,4,1975,16500,341.8980522171571,20
1983,1,11560,신길동,2006-05-22,삼환,897-1,84.84,21,1997,35000,412.54125412541254,20
1984,1,11560,신길동,2006-05-22,EL샤틀레,480,84.94,5,2003,25500,300.21191429244175,20
1985,1,11560,신길동,2006-05-22,다울103동,456-14,78.21,3,2006,23300,297.91586753612074,20
1986,1,11560,신길동,2006-05-22,경남,67-1,114.97,2,1999,33000,287.0313994955206,20
1987,1,11560,신길동,2006-05-23,우성1,365,64.4,14,1986,18000,279.5031055900621,20
1988,1,11560,신길동,2006-05-23,다울103동,456-14,81.87,2,2006,23900,291.9262245022597,20
1989,1,11560,신길동,2006-05-23,보라매두산위브,4497,84.95,1,2005,34970,411.6539140670983,20
1990,1,11560,신길동,2006-05-24,삼두,2-3,57.87,8,1987,17000,293.7618800760325,20
1991,1,11560,신길동,2006-05-24,하늘애,1119,73.92,7,2006,20400,275.97402597402595,20
1992,1,11560,신길동,2006-05-25,보라매두산위브,4497,84.95,2,2005,35970,423.42554443790465,20
1993,1,11560,신길동,2006-05-25,우성2,4518,84.47,14,1986,35000,414.3482893334912,20
1994,1,11560,신길동,2006-05-26,보라매경남아너스빌,4780,84.79,3,2005,33000,389.19683924991153,20
1995,1,11560,신길동,2006-05-26,삼환,897-1,59.53,3,1997,22000,369.5615655971779,20
1996,1,11560,신길동,2006-05-26,삼환,897-1,59.53,2,1997,20800,349.40366201915,20
1997,1,11560,신길동,2006-05-26,삼성래미안,4934,84.935,4,2002,36000,423.85353505621947,20
1998,1,11560,신길동,2006-05-27,다울102동,456-93,101.92,5,2006,32700,320.83987441130296,20
2012,1,11560,양평동1가,2006-05-23,신동아,20,61.59,13,1982,28500,462.73745737944466,20
2013,1,11560,양평동1가,2006-05-26,신동아,20,61.59,5,1982,28000,454.6192563727878,20
2020,1,11560,양평동2가,2006-05-22,벽산,23,59.58,9,1990,17500,293.7227257468949,20
2021,1,11560,양평동2가,2006-05-24,벽산,23,59.58,6,1990,17500,293.7227257468949,20
2047,1,11560,양평동3가,2006-05-21,현대6,101,84.94,21,2000,41000,482.6936661172592,20
2048,1,11560,양평동3가,2006-05-22,현대6,101,59.98,11,2000,25500,425.1417139046349,20
2049,1,11560,양평동3가,2006-05-25,삼호,66,59.96,1,1998,16000,266.844563042028,20
2065,1,11560,양평동4가,2006-05-25,에이스리버티움,324,83.6179,3,2006,33000,394.6523411853203,20
2066,1,11560,양평동4가,2006-05-26,에이스리버티움,324,83.2534,11,2006,35000,420.40325079816563,20
2067,1,11560,양평동4가,2006-05-27,성원,12,84.66,9,1993,29900,353.1774155445311,20
2079,1,11560,양평동5가,2006-05-22,한신,76,59.94,13,1996,22000,367.0337003670337,20
2080,1,11560,양평동5가,2006-05-22,동보,9-1,84.48,9,1998,28400,336.17424242424244,20
2081,1,11560,양평동5가,2006-05-23,한신,76,59.94,3,1996,19400,323.656990323657,20
2082,1,11560,양평동5가,2006-05-25,동보,9-1,84.48,8,1998,28400,336.17424242424244,20
2116,1,11560,여의도동,2006-05-22,한양,42,105.72,6,1975,64900,613.8857359061673,20
2117,1,11560,여의도동,2006-05-23,삼부,30-2,92.13,12,1975,70500,765.2230543796809,20
2118,1,11560,여의도동,2006-05-25,리첸시아,61,213.29,39,2003,210000,984.5749917952085,20
2137,1,11560,영등포동,2006-05-26,영등포푸르지오,647,73.133,14,2002,35700,488.1517235721221,20
